time,band,flux,fluxerr,zp,zpsys
53677.41345456112,sdssu,14.706000675756878,3.8311997842072145,27.5,ab
53683.36082298218,sdssu,324.35065433977616,17.713116453655143,27.5,ab
53689.30819140323,sdssu,427.42966763617716,20.793654116100257,27.5,ab
53695.25555982428,sdssu,219.18621668545416,14.83783893197297,27.5,ab
53701.20292824534,sdssu,90.61631764275008,10.357823503041995,27.5,ab
53707.15029666638,sdssu,89.50256531737814,9.297157887516056,27.5,ab
53713.097665087436,sdssu,85.7391147411452,9.060264548540099,27.5,ab
53719.04503350849,sdssu,79.11751946185109,8.711836443430304,27.5,ab
53724.99240192954,sdssu,72.99572157218235,8.172311907921152,27.5,ab
53730.9397703506,sdssu,49.09731073027512,7.5677838339526895,27.5,ab
53736.88713877165,sdssu,43.56096426087048,6.933302994923539,27.5,ab
53742.8345071927,sdssu,41.425950691112256,6.478071795173015,27.5,ab
53748.78187561376,sdssu,37.159973641972506,6.009119025374514,27.5,ab
53754.72924403481,sdssu,34.08544990629331,5.569631089580332,27.5,ab
53760.67661245586,sdssu,21.710709042148657,5.159487018254593,27.5,ab
53766.62398087691,sdssu,24.870283992461335,4.777026709524836,27.5,ab
53772.57134929796,sdssu,21.647219860168395,4.420725345097775,27.5,ab
53778.51871771902,sdssu,18.387877898993906,4.088765281016111,27.5,ab
53784.46608614007,sdssu,21.128387171081172,3.7796431933275794,27.5,ab
53790.41345456112,sdssu,12.905628112147404,3.4924936056177374,27.5,ab
53677.41345456112,sdssg,148.52702701082882,11.216116861846537,27.5,ab
53683.36082298218,sdssg,1816.8484292627534,42.44175224563954,27.5,ab
53689.30819140323,sdssg,2897.4787886063373,53.03585184789716,27.5,ab
53695.25555982428,sdssg,1789.7924619583416,42.16633203935438,27.5,ab
53701.20292824534,sdssg,701.3426704045196,26.608963472873448,27.5,ab
53707.15029666638,sdssg,481.0642998015386,22.096938580655895,27.5,ab
53713.097665087436,sdssg,354.31951693134135,18.744000087282608,27.5,ab
53719.04503350849,sdssg,250.30635963145926,16.257246824425142,27.5,ab
53724.99240192954,sdssg,212.61100094777467,14.843044421265104,27.5,ab
53730.9397703506,sdssg,194.07380114952838,13.974916502258313,27.5,ab
53736.88713877165,sdssg,161.54092432849288,13.801789279988274,27.5,ab
53742.8345071927,sdssg,164.22558314311541,12.89059915945694,27.5,ab
53748.78187561376,sdssg,137.71789789081265,12.106126559004496,27.5,ab
53754.72924403481,sdssg,128.69477744750546,11.386291937374267,27.5,ab
53760.67661245586,sdssg,113.43733179071705,10.713412406725245,27.5,ab
53766.62398087691,sdssg,93.99405714046789,10.088107242785046,27.5,ab
53772.57134929796,sdssg,87.81103603355561,9.49036782506934,27.5,ab
53778.51871771902,sdssg,88.25726710715084,8.928919140417918,27.5,ab
53784.46608614007,sdssg,82.29210887142902,8.40478478204211,27.5,ab
53790.41345456112,sdssg,62.96139801894687,7.897629876644708,27.5,ab
53677.41345456112,sdssr,447.96693985162756,20.603352906803313,27.5,ab
53683.36082298218,sdssr,5763.986980367422,75.92607180528809,27.5,ab
53689.30819140323,sdssr,12304.84136983962,110.73053421969732,27.5,ab
53695.25555982428,sdssr,10901.013020987184,104.80139185336076,27.5,ab
53701.20292824534,sdssr,5308.671166847236,72.57946888492357,27.5,ab
53707.15029666638,sdssr,3573.8963908271053,59.59948048291526,27.5,ab
53713.097665087436,sdssr,2519.0388527073465,49.933739103248236,27.5,ab
53719.04503350849,sdssr,1791.889196065837,41.05734178343186,27.5,ab
53724.99240192954,sdssr,1266.0898089075351,35.92836294230819,27.5,ab
53730.9397703506,sdssr,1073.0659148419247,33.25546233860346,27.5,ab
53736.88713877165,sdssr,920.7978464530805,30.861559214599758,27.5,ab
53742.8345071927,sdssr,823.9787693541758,29.411377711275247,27.5,ab
53748.78187561376,sdssr,737.4387961943788,27.72028569087324,27.5,ab
53754.72924403481,sdssr,663.4018090773145,26.147896010841954,27.5,ab
53760.67661245586,sdssr,578.0822195543496,24.659659410293965,27.5,ab
53766.62398087691,sdssr,509.4753982988895,23.243734649934286,27.5,ab
53772.57134929796,sdssr,488.09119350510514,21.93175000958611,27.5,ab
53778.51871771902,sdssr,438.22456034594,20.68528270650884,27.5,ab
53784.46608614007,sdssr,362.42170425983534,19.516037401442833,27.5,ab
53790.41345456112,sdssr,349.69240292463763,18.415106410354213,27.5,ab
53677.41345456112,sdssi,597.2089631119982,25.322052256778782,27.5,ab
53683.36082298218,sdssi,8706.177000815225,93.68995267313979,27.5,ab
53689.30819140323,sdssi,19362.88598696355,139.79256234870786,27.5,ab
53695.25555982428,sdssi,22082.38260048975,147.79568771668963,27.5,ab
53701.20292824534,sdssi,15572.603117785482,124.64138725630464,27.5,ab
53707.15029666638,sdssi,10729.400751653257,102.63624506237382,27.5,ab
53713.097665087436,sdssi,7220.937267743638,84.73977226880405,27.5,ab
53719.04503350849,sdssi,5062.87637848922,70.72123450871499,27.5,ab
53724.99240192954,sdssi,3856.6779298672895,61.48706919949425,27.5,ab
53730.9397703506,sdssi,2995.365245068123,54.833067627362645,27.5,ab
53736.88713877165,sdssi,2432.9830463116136,49.369131864042814,27.5,ab
53742.8345071927,sdssi,2146.9195525745076,46.13245891566131,27.5,ab
53748.78187561376,sdssi,1871.6015571386827,42.871187652319705,27.5,ab
53754.72924403481,sdssi,1589.2884271572186,39.837666369987716,27.5,ab
53760.67661245586,sdssi,1389.064425258659,37.00896772965661,27.5,ab
53766.62398087691,sdssi,1194.0520931573326,34.38322141124983,27.5,ab
53772.57134929796,sdssi,1000.5116153372755,31.94661946183546,27.5,ab
53778.51871771902,sdssi,857.6499149327391,29.678649901435325,27.5,ab
53784.46608614007,sdssi,744.4461976387452,27.566299345322385,27.5,ab
53790.41345456112,sdssi,695.8811173898264,25.59855114840904,27.5,ab
53677.41345456112,sdssz,652.2487852819194,25.667566837709554,27.5,ab
53683.36082298218,sdssz,9144.019303115076,94.8297607495251,27.5,ab
53689.30819140323,sdssz,20270.586368592387,141.73117573967914,27.5,ab
53695.25555982428,sdssz,22466.88498584271,150.10680572279733,27.5,ab
53701.20292824534,sdssz,17901.418033090496,133.22330594914933,27.5,ab
53707.15029666638,sdssz,12547.739061868488,111.8285671203483,27.5,ab
53713.097665087436,sdssz,8756.340688638573,93.1503281440851,27.5,ab
53719.04503350849,sdssz,6004.592814269164,77.11304895551292,27.5,ab
53724.99240192954,sdssz,4335.056939321142,65.62883999546406,27.5,ab
53730.9397703506,sdssz,3290.8938572252027,57.05144065708085,27.5,ab
53736.88713877165,sdssz,2497.533391367936,49.63067125270113,27.5,ab
53742.8345071927,sdssz,2055.376854082671,44.608459805336174,27.5,ab
53748.78187561376,sdssz,1753.6276883389187,41.486446417180204,27.5,ab
53754.72924403481,sdssz,1470.4512967860187,38.603108513199636,27.5,ab
53760.67661245586,sdssz,1297.935491432214,35.929710075968515,27.5,ab
53766.62398087691,sdssz,1147.6982623149092,33.45857091268494,27.5,ab
53772.57134929796,sdssz,950.4296127869544,31.137835301949472,27.5,ab
53778.51871771902,sdssz,846.1947221018243,28.989460429949606,27.5,ab
53784.46608614007,sdssz,720.6794872610457,26.987360900558546,27.5,ab
53790.41345456112,sdssz,623.2917178381479,25.085970236996612,27.5,ab
