time,band,flux,fluxerr,zp,zpsys
53661.39579642246,sdssu,35.82205509481712,5.6675767494762335,27.5,ab
53667.343164843514,sdssu,331.2304989962226,18.02684644678697,27.5,ab
53673.29053326457,sdssu,390.0255924187244,19.775947383421446,27.5,ab
53679.23790168562,sdssu,239.9743996128895,14.992760695097177,27.5,ab
53685.185270106675,sdssu,126.19280862528942,11.248669498755795,27.5,ab
53691.13263852772,sdssu,94.5595428245156,9.88457036399589,27.5,ab
53697.080006948774,sdssu,88.48253194733937,9.369106514005063,27.5,ab
53703.02737536983,sdssu,69.82295825835402,8.848788961208228,27.5,ab
53708.97474379088,sdssu,83.59172568971725,8.298002524740824,27.5,ab
53714.922112211934,sdssu,61.73429630159286,7.730832553069921,27.5,ab
53720.86948063299,sdssu,60.77647735459979,7.166869678340645,27.5,ab
53726.81684905404,sdssu,38.41946557828176,6.58223184354996,27.5,ab
53732.764217475094,sdssu,40.26562030912193,6.0891617292902644,27.5,ab
53738.71158589615,sdssu,30.693899077462675,5.648713917507507,27.5,ab
53744.6589543172,sdssu,26.90681581479128,5.239399228263904,27.5,ab
53750.60632273825,sdssu,24.40233899287471,4.858867056990614,27.5,ab
53756.5536911593,sdssu,18.15583578805477,4.504880377688003,27.5,ab
53762.501059580354,sdssu,16.2342546887052,4.176700159030052,27.5,ab
53768.44842800141,sdssu,14.427583086921825,3.8712060178019283,27.5,ab
53774.39579642246,sdssu,14.221815791121708,3.5870834855417644,27.5,ab
53661.39579642246,sdssg,363.02813685798367,19.770241246650336,27.5,ab
53667.343164843514,sdssg,2661.758964742945,51.78129007106568,27.5,ab
53673.29053326457,sdssg,3435.1397530340805,58.17470126418489,27.5,ab
53679.23790168562,sdssg,2226.8651568230916,46.82852090320323,27.5,ab
53685.185270106675,sdssg,976.9498388150251,31.519306135557663,27.5,ab
53691.13263852772,sdssg,676.2119045737943,25.659588107568222,27.5,ab
53697.080006948774,sdssg,496.2724938568428,22.60206565506648,27.5,ab
53703.02737536983,sdssg,377.5686728629067,19.95644322706826,27.5,ab
53708.97474379088,sdssg,331.03809010429177,17.60211423358029,27.5,ab
53714.922112211934,sdssg,268.64432878843945,16.582758427876996,27.5,ab
53720.86948063299,sdssg,255.72984049073472,15.857903234126496,27.5,ab
53726.81684905404,sdssg,245.79625629384168,15.687774143527719,27.5,ab
53732.764217475094,sdssg,228.20451188054182,14.54025416236232,27.5,ab
53738.71158589615,sdssg,184.45854087278212,13.681720806976509,27.5,ab
53744.6589543172,sdssg,158.68078004030892,12.872784183235073,27.5,ab
53750.60632273825,sdssg,144.0658253498918,12.111813879754525,27.5,ab
53756.5536911593,sdssg,122.85414894746431,11.393520690441973,27.5,ab
53762.501059580354,sdssg,112.00402561639677,10.716266727570176,27.5,ab
53768.44842800141,sdssg,85.91889322409841,10.07971825895059,27.5,ab
53774.39579642246,sdssg,88.85755378307164,9.479737690089797,27.5,ab
53661.39579642246,sdssr,1120.838619143374,34.13207436411335,27.5,ab
53667.343164843514,sdssr,7980.677808591989,89.20476561425095,27.5,ab
53673.29053326457,sdssr,13567.12746565776,116.26888118437587,27.5,ab
53679.23790168562,sdssr,11185.890065978017,106.74860880584929,27.5,ab
53685.185270106675,sdssr,5742.2000346019395,76.0468079187676,27.5,ab
53691.13263852772,sdssr,3662.7548981106356,60.708353835783896,27.5,ab
53697.080006948774,sdssr,2649.1948109633177,51.932442879832685,27.5,ab
53703.02737536983,sdssr,2010.1662232481594,44.508090260635946,27.5,ab
53708.97474379088,sdssr,1422.8688030298397,37.87085033646872,27.5,ab
53714.922112211934,sdssr,1183.1595057344311,34.72148195317295,27.5,ab
53720.86948063299,sdssr,1081.733064797574,32.698636337474326,27.5,ab
53726.81684905404,sdssr,926.371872681907,30.429952040707548,27.5,ab
53732.764217475094,sdssr,798.0645390216351,28.522072325844782,27.5,ab
53738.71158589615,sdssr,743.0043711838571,27.241939382799476,27.5,ab
53744.6589543172,sdssr,683.1265278121491,26.051947415891792,27.5,ab
53750.60632273825,sdssr,594.0663915308404,24.903897340856354,27.5,ab
53756.5536911593,sdssr,554.9284813419926,23.805977121011292,27.5,ab
53762.501059580354,sdssr,516.3555789249325,22.73587801230728,27.5,ab
53768.44842800141,sdssr,462.1540713295928,21.732069307558177,27.5,ab
53774.39579642246,sdssr,421.39895327470856,20.77341290871225,27.5,ab
53661.39579642246,sdssi,1883.5460556895653,42.68069319769004,27.5,ab
53667.343164843514,sdssi,12585.381884553313,111.9471880052952,27.5,ab
53673.29053326457,sdssi,22624.015315958888,151.59792542595832,27.5,ab
53679.23790168562,sdssi,25075.727754996136,158.07352367304057,27.5,ab
53685.185270106675,sdssi,17555.540804992885,131.8881431690121,27.5,ab
53691.13263852772,sdssi,11817.684569598123,108.68222887179208,27.5,ab
53697.080006948774,sdssi,8467.542542542375,92.2130235176121,27.5,ab
53703.02737536983,sdssi,6098.382716735192,78.27505781987075,27.5,ab
53708.97474379088,sdssi,4425.391116088114,66.8131109606727,27.5,ab
53714.922112211934,sdssi,3667.099526700236,60.724744250266156,27.5,ab
53720.86948063299,sdssi,3072.9526211977445,55.92450115238243,27.5,ab
53726.81684905404,sdssi,2625.4795703522714,51.846036945137094,27.5,ab
53732.764217475094,sdssi,2238.5478812222423,48.37188559214006,27.5,ab
53738.71158589615,sdssi,2115.4919923330744,45.45662485638104,27.5,ab
53744.6589543172,sdssi,1911.7633721790712,42.73826725133206,27.5,ab
53750.60632273825,sdssi,1553.1400353616839,40.16466298186793,27.5,ab
53756.5536911593,sdssi,1456.0953016594565,37.74350706956196,27.5,ab
53762.501059580354,sdssi,1235.683180629997,35.47025947230937,27.5,ab
53768.44842800141,sdssi,1087.7534334037139,33.34753676145991,27.5,ab
53774.39579642246,sdssi,965.6537183671466,31.33486641818987,27.5,ab
53661.39579642246,sdssz,2091.6775989775824,45.90818829259188,27.5,ab
53667.343164843514,sdssz,14672.613121424914,120.2813645540267,27.5,ab
53673.29053326457,sdssz,27098.156275391928,163.8876513304496,27.5,ab
53679.23790168562,sdssz,30437.444782027946,174.68466462154242,27.5,ab
53685.185270106675,sdssz,24878.177383028164,157.09960655436282,27.5,ab
53691.13263852772,sdssz,17651.475375848808,133.56410763368234,27.5,ab
53697.080006948774,sdssz,12647.885886829654,112.64491812047689,27.5,ab
53703.02737536983,sdssz,9199.070211347313,95.2153404999707,27.5,ab
53708.97474379088,sdssz,6412.093767896172,80.37460775824479,27.5,ab
53714.922112211934,sdssz,5003.727583999596,70.69923512339363,27.5,ab
53720.86948063299,sdssz,4003.5114034662133,62.87895101629217,27.5,ab
53726.81684905404,sdssz,3120.9509708657365,56.10916361230027,27.5,ab
53732.764217475094,sdssz,2717.179409672057,53.024566278914996,27.5,ab
53738.71158589615,sdssz,2464.471703067631,49.659601485523474,27.5,ab
53744.6589543172,sdssz,2191.8277314108354,46.49624892107666,27.5,ab
53750.60632273825,sdssz,1891.5273553941809,43.53085512711079,27.5,ab
53756.5536911593,sdssz,1684.4171776333944,40.761768029462765,27.5,ab
53762.501059580354,sdssz,1516.6414202118542,38.17240082489955,27.5,ab
53768.44842800141,sdssz,1287.210589138583,35.7467144005161,27.5,ab
53774.39579642246,sdssz,1168.1756475914551,33.475171211336566,27.5,ab
