time,band,flux,fluxerr,zp,zpsys
53683.04490387465,sdssu,8.163413751640565,3.2735838538319717,27.5,ab
53688.992272295705,sdssu,149.83564290144577,12.496047678444707,27.5,ab
53694.93964071676,sdssu,174.99028035421162,13.970864164223556,27.5,ab
53700.88700913781,sdssu,113.54381885576403,10.79692077577415,27.5,ab
53706.834377558866,sdssu,73.87762308372751,8.354954618651202,27.5,ab
53712.78174597991,sdssu,62.087781827990156,7.472726849419504,27.5,ab
53718.729114400965,sdssu,34.09079023663755,6.89831454322994,27.5,ab
53724.67648282202,sdssu,48.90895665252494,6.360640526275335,27.5,ab
53730.62385124307,sdssu,25.74637301584604,5.889375773982158,27.5,ab
53736.571219664125,sdssu,30.87341026076906,5.443734937104496,27.5,ab
53742.51858808518,sdssu,21.859778534136336,5.009832944366093,27.5,ab
53748.46595650623,sdssu,21.68550913379214,4.5900276982285755,27.5,ab
53754.413324927285,sdssu,16.816757014305146,4.2255505038388845,27.5,ab
53760.36069334834,sdssu,19.482613179625556,3.8970888437903004,27.5,ab
53766.30806176939,sdssu,12.646943837567925,3.594061568641781,27.5,ab
53772.25543019044,sdssu,3.7592498746883765,3.314174971047301,27.5,ab
53778.20279861149,sdssu,9.224537796483563,3.056173125674622,27.5,ab
53784.150167032545,sdssu,3.570128426094053,2.8181866524414634,27.5,ab
53790.0975354536,sdssu,7.473712679617321,2.5986612188651494,27.5,ab
53796.04490387465,sdssu,5.021788843575773,2.3958844947687195,27.5,ab
53683.04490387465,sdssg,169.921322711449,13.65222361333646,27.5,ab
53688.992272295705,sdssg,1523.2620910361181,39.10317310216382,27.5,ab
53694.93964071676,sdssg,1921.4502692727103,44.09277157551561,27.5,ab
53700.88700913781,sdssg,1217.979004353849,34.851604819859176,27.5,ab
53706.834377558866,sdssg,536.4694696455078,23.61642220257484,27.5,ab
53712.78174597991,sdssg,369.27738609741243,19.48746230480063,27.5,ab
53718.729114400965,sdssg,287.6076237915238,17.271440103936783,27.5,ab
53724.67648282202,sdssg,260.97485027620877,15.352775744543267,27.5,ab
53730.62385124307,sdssg,177.1513263517246,13.769719541100438,27.5,ab
53736.571219664125,sdssg,158.0775072152115,12.966029118664022,27.5,ab
53742.51858808518,sdssg,157.68542296675736,12.53231892708309,27.5,ab
53748.46595650623,sdssg,123.26002521359683,12.070824852757482,27.5,ab
53754.413324927285,sdssg,105.48394584997413,11.316669262550555,27.5,ab
53760.36069334834,sdssg,112.10164536337736,10.622125254195284,27.5,ab
53766.30806176939,sdssg,98.43004220536616,9.962395180300208,27.5,ab
53772.25543019044,sdssg,88.35880424182893,9.342002821127547,27.5,ab
53778.20279861149,sdssg,76.71513412413066,8.75404896325914,27.5,ab
53784.150167032545,sdssg,63.99125053299278,8.20707500503015,27.5,ab
53790.0975354536,sdssg,68.92318411893397,7.693465802555987,27.5,ab
53796.04490387465,sdssg,55.12913547638038,7.209430138031555,27.5,ab
53683.04490387465,sdssr,793.947882414053,27.68106854083134,27.5,ab
53688.992272295705,sdssr,6165.935837823405,77.53744129346228,27.5,ab
53694.93964071676,sdssr,10749.517717682305,102.31475479236362,27.5,ab
53700.88700913781,sdssr,8273.31226138731,91.6850611860934,27.5,ab
53706.834377558866,sdssr,4007.655465034664,63.019745068763456,27.5,ab
53712.78174597991,sdssr,2488.0041920802546,50.606290504565095,27.5,ab
53718.729114400965,sdssr,1883.274725718351,43.10950167563543,27.5,ab
53724.67648282202,sdssr,1311.0132976347054,36.8018421880369,27.5,ab
53730.62385124307,sdssr,957.5739781170905,31.274371141834354,27.5,ab
53736.571219664125,sdssr,818.3667520465394,28.806590547347593,27.5,ab
53742.51858808518,sdssr,745.468862180325,27.19044189628394,27.5,ab
53748.46595650623,sdssr,627.3187992597966,25.304388838225375,27.5,ab
53754.413324927285,sdssr,559.58158791746,24.026112110891823,27.5,ab
53760.36069334834,sdssr,553.7901926192889,22.92286733814483,27.5,ab
53766.30806176939,sdssr,495.7519818349223,21.897629248812333,27.5,ab
53772.25543019044,sdssr,443.2281283690289,20.91947288853894,27.5,ab
53778.20279861149,sdssr,409.35803097615235,19.976573210479568,27.5,ab
53784.150167032545,sdssr,363.6879825667131,19.07830780747355,27.5,ab
53790.0975354536,sdssr,310.22219183289263,18.21897549149204,27.5,ab
53796.04490387465,sdssr,319.607961416254,17.397064884920326,27.5,ab
53683.04490387465,sdssi,1387.391640222765,36.37899856369568,27.5,ab
53688.992272295705,sdssi,10522.090254155202,102.20690949761581,27.5,ab
53694.93964071676,sdssi,19417.262207531967,140.16999878172268,27.5,ab
53700.88700913781,sdssi,20660.190746365115,144.45673218672195,27.5,ab
53706.834377558866,sdssi,13800.588614839084,117.48405586563321,27.5,ab
53712.78174597991,sdssi,9476.199481878866,96.6409134021659,27.5,ab
53718.729114400965,sdssi,6784.085171198674,81.71081538016513,27.5,ab
53724.67648282202,sdssi,4654.558245097044,69.06953199998863,27.5,ab
53730.62385124307,sdssi,3471.7317239736863,59.02305454504887,27.5,ab
53736.571219664125,sdssi,2802.653833139178,53.958953294376684,27.5,ab
53742.51858808518,sdssi,2477.8849377595707,49.87146302586923,27.5,ab
53748.46595650623,sdssi,2105.713876791452,46.13501596032843,27.5,ab
53754.413324927285,sdssi,1818.9904373645234,43.115440668247174,27.5,ab
53760.36069334834,sdssi,1709.3096186888613,40.491991775311995,27.5,ab
53766.30806176939,sdssi,1478.901584341918,38.047592218795806,27.5,ab
53772.25543019044,sdssi,1286.5874634280956,35.73202215823861,27.5,ab
53778.20279861149,sdssi,1132.9208349636617,33.557648711541596,27.5,ab
53784.150167032545,sdssi,1017.3745372623265,31.52255704520253,27.5,ab
53790.0975354536,sdssi,833.5524792766016,29.611012385160485,27.5,ab
53796.04490387465,sdssi,763.213468184638,27.80772969022908,27.5,ab
53683.04490387465,sdssz,1651.404091642959,40.39010011300187,27.5,ab
53688.992272295705,sdssz,12876.060130528325,113.33300655700884,27.5,ab
53694.93964071676,sdssz,25054.24993782292,157.5523515583237,27.5,ab
53700.88700913781,sdssz,27790.65634147097,166.78689116634806,27.5,ab
53706.834377558866,sdssz,21676.637298456,146.78771631472958,27.5,ab
53712.78174597991,sdssz,15387.218578730106,123.43802836564599,27.5,ab
53718.729114400965,sdssz,10641.505012004187,103.48942216631961,27.5,ab
53724.67648282202,sdssz,7650.412978890807,86.8775211951603,27.5,ab
53730.62385124307,sdssz,5529.348782132668,73.66756680445769,27.5,ab
53736.571219664125,sdssz,4278.766712165852,64.92322358321672,27.5,ab
53742.51858808518,sdssz,3444.243280293298,57.70999780179503,27.5,ab
53748.46595650623,sdssz,2702.7106417856653,52.84927920199228,27.5,ab
53754.413324927285,sdssz,2511.8997013180183,49.89820810571515,27.5,ab
53760.36069334834,sdssz,2197.3746775468035,46.615895915687574,27.5,ab
53766.30806176939,sdssz,1913.803684385612,43.54995389650875,27.5,ab
53772.25543019044,sdssz,1746.3183425961836,40.68323088379253,27.5,ab
53778.20279861149,sdssz,1379.1493079179381,38.01325314057447,27.5,ab
53784.150167032545,sdssz,1266.8168607640387,35.51053262605054,27.5,ab
53790.0975354536,sdssz,1100.2954713477425,33.18537235613968,27.5,ab
53796.04490387465,sdssz,938.275708531774,30.99819031188182,27.5,ab
