time,band,flux,fluxerr,zp,zpsys
53607.32134402235,sdssu,9.490193089859513,2.2887997505596074,27.5,ab
53613.2687124434,sdssu,222.7160114980842,14.573823837618281,27.5,ab
53619.216080864455,sdssu,342.31087086132334,18.07671036461495,27.5,ab
53625.16344928551,sdssu,153.53380635874547,12.539357617939801,27.5,ab
53631.11081770656,sdssu,83.1108553998642,8.612776258491174,27.5,ab
53637.05818612761,sdssu,68.65382425549502,8.112547538453297,27.5,ab
53643.00555454866,sdssu,60.072888698790976,7.836356701786196,27.5,ab
53648.952922969715,sdssu,49.77165238675481,7.46334509192872,27.5,ab
53654.90029139077,sdssu,53.95529306895018,6.894965129872081,27.5,ab
53660.84765981182,sdssu,41.93389148234028,6.258169721776685,27.5,ab
53666.795028232875,sdssu,25.500276857623163,5.79097742125154,27.5,ab
53672.74239665393,sdssu,34.618163333921395,5.332709192012675,27.5,ab
53678.68976507498,sdssu,14.541005779114998,4.906767571138783,27.5,ab
53684.637133496035,sdssu,18.683084204319275,4.511789932435796,27.5,ab
53690.58450191709,sdssu,17.781737943759456,4.146159608834042,27.5,ab
53696.531870338134,sdssu,14.363503920237145,3.8080928571806254,27.5,ab
53702.47923875919,sdssu,11.371340249629322,3.494947921995678,27.5,ab
53708.42660718024,sdssu,6.6103571751035695,3.205899733275649,27.5,ab
53714.373975601295,sdssu,12.465284827429041,2.9391535216933806,27.5,ab
53720.32134402235,sdssu,7.487367726149493,2.69279243321901,27.5,ab
53607.32134402235,sdssg,31.087770997955587,5.359877522867876,27.5,ab
53613.2687124434,sdssg,1177.326274888708,34.44017689920846,27.5,ab
53619.216080864455,sdssg,2194.960160426775,46.627993353439194,27.5,ab
53625.16344928551,sdssg,1236.9124088412725,35.895982664008095,27.5,ab
53631.11081770656,sdssg,484.23021717675374,22.40189729531278,27.5,ab
53637.05818612761,sdssg,330.05289093102004,18.707106937781056,27.5,ab
53643.00555454866,sdssg,240.99119741369262,15.666090304129288,27.5,ab
53648.952922969715,sdssg,187.88119665372975,13.630272007967433,27.5,ab
53654.90029139077,sdssg,185.2500214628286,12.541891415107937,27.5,ab
53660.84765981182,sdssg,197.3220139772867,12.313849525087653,27.5,ab
53666.795028232875,sdssg,116.93376496087984,11.597950095240698,27.5,ab
53672.74239665393,sdssg,119.91692788904888,10.822072874375277,27.5,ab
53678.68976507498,sdssg,99.05930234485587,10.115301252155069,27.5,ab
53684.637133496035,sdssg,92.19817201953467,9.457134819252966,27.5,ab
53690.58450191709,sdssg,81.3999287157519,8.849543441843416,27.5,ab
53696.531870338134,sdssg,56.624572195031575,8.272062293919157,27.5,ab
53702.47923875919,sdssg,65.7975527560345,7.736488409405126,27.5,ab
53708.42660718024,sdssg,52.342263386024456,7.231038273095537,27.5,ab
53714.373975601295,sdssg,52.706186885287,6.756258440076755,27.5,ab
53720.32134402235,sdssg,46.17710668087071,6.320844689084752,27.5,ab
53607.32134402235,sdssr,119.76503619823553,10.651399033468834,27.5,ab
53613.2687124434,sdssr,4340.400081441272,65.30039370907568,27.5,ab
53619.216080864455,sdssr,10613.821845221684,103.16286406607477,27.5,ab
53625.16344928551,sdssr,8956.602310096949,94.20798795603778,27.5,ab
53631.11081770656,sdssr,3823.5562808409245,63.020376894044816,27.5,ab
53637.05818612761,sdssr,2628.323564208902,51.821723370009735,27.5,ab
53643.00555454866,sdssr,1776.7598142494783,42.76601529482815,27.5,ab
53648.952922969715,sdssr,1177.4969252533015,34.55999561790873,27.5,ab
53654.90029139077,sdssr,986.7382932951226,31.382388467785614,27.5,ab
53660.84765981182,sdssr,828.3073979601008,29.011961156137296,27.5,ab
53666.795028232875,sdssr,762.0919056004138,27.22610879167607,27.5,ab
53672.74239665393,sdssr,638.4814137909004,25.5614609541262,27.5,ab
53678.68976507498,sdssr,588.6554509179891,24.024673989576687,27.5,ab
53684.637133496035,sdssr,529.1496459573914,22.573243785001406,27.5,ab
53690.58450191709,sdssr,410.83031590650654,21.198373606311634,27.5,ab
53696.531870338134,sdssr,401.67464505315627,19.926570709340304,27.5,ab
53702.47923875919,sdssr,360.3904399375677,18.729171447201818,27.5,ab
53708.42660718024,sdssr,286.12781945399115,17.60253656924461,27.5,ab
53714.373975601295,sdssr,271.0373017633743,16.551775061321365,27.5,ab
53720.32134402235,sdssr,241.14303095388158,15.565555331275073,27.5,ab
53607.32134402235,sdssi,166.5699452030909,13.303204833648348,27.5,ab
53613.2687124434,sdssi,6661.109503920405,82.54048226577937,27.5,ab
53619.216080864455,sdssi,17997.1640246646,133.8009744554258,27.5,ab
53625.16344928551,sdssi,19792.432061685766,141.41556508297504,27.5,ab
53631.11081770656,sdssi,13297.036130900247,115.27197372087942,27.5,ab
53637.05818612761,sdssi,8772.114342564884,93.65096728064438,27.5,ab
53643.00555454866,sdssi,5843.8413520603135,76.16304421432827,27.5,ab
53648.952922969715,sdssi,4091.1770836931523,63.22957512651881,27.5,ab
53654.90029139077,sdssi,3110.3411431785976,55.62310516094405,27.5,ab
53660.84765981182,sdssi,2503.7982744191504,49.593500970813906,27.5,ab
53666.795028232875,sdssi,2121.19752427257,45.64843936210347,27.5,ab
53672.74239665393,sdssi,1856.4654055159037,42.16128597059877,27.5,ab
53678.68976507498,sdssi,1554.9273226249659,38.946957235043094,27.5,ab
53684.637133496035,sdssi,1280.944922873635,35.96499296960298,27.5,ab
53690.58450191709,sdssi,1107.7627214698755,33.21414179341976,27.5,ab
53696.531870338134,sdssi,938.0922622296256,30.679271034733336,27.5,ab
53702.47923875919,sdssi,791.9979839427822,28.327479238429234,27.5,ab
53708.42660718024,sdssi,676.7228978426012,26.150964540431836,27.5,ab
53714.373975601295,sdssi,580.3512916618071,24.14423556341261,27.5,ab
53720.32134402235,sdssi,537.4935715727763,22.289218972255885,27.5,ab
53607.32134402235,sdssz,187.2327932796849,13.924323940566492,27.5,ab
53613.2687124434,sdssz,7290.723608858654,86.20023186251075,27.5,ab
53619.216080864455,sdssz,19715.636119815397,140.10671952943247,27.5,ab
53625.16344928551,sdssz,21841.889544847458,148.19388493858892,27.5,ab
53631.11081770656,sdssz,16641.971727470638,129.40568157507363,27.5,ab
53637.05818612761,sdssz,11315.503216473498,106.1422157519977,27.5,ab
53643.00555454866,sdssz,7575.896179393567,86.94584139699766,27.5,ab
53648.952922969715,sdssz,4979.912207188093,70.83915532432256,27.5,ab
53654.90029139077,sdssz,3711.436769366875,60.50368919682021,27.5,ab
53660.84765981182,sdssz,2634.090110968938,52.04709082593143,27.5,ab
53666.795028232875,sdssz,2057.0534901177725,44.940613935534486,27.5,ab
53672.74239665393,sdssz,1744.3829801482834,41.577545168314636,27.5,ab
53678.68976507498,sdssz,1474.6942149012243,38.42370618383557,27.5,ab
53684.637133496035,sdssz,1247.8864083076242,35.515612953885054,27.5,ab
53690.58450191709,sdssz,1067.374413517589,32.84605201984695,27.5,ab
53696.531870338134,sdssz,899.5612974228231,30.36056044743001,27.5,ab
53702.47923875919,sdssz,788.2953143721375,28.071258474517713,27.5,ab
53708.42660718024,sdssz,635.5569400966409,25.94066433135445,27.5,ab
53714.373975601295,sdssz,620.8502157839409,23.95999822171838,27.5,ab
53720.32134402235,sdssz,529.2478654927063,22.16026038410966,27.5,ab
