time,band,flux,fluxerr,zp,zpsys
53617.02838941784,sdssu,6.349848476361627,2.413601996781021,27.5,ab
53622.975757838896,sdssu,82.35741543560714,9.222678655238196,27.5,ab
53628.92312625995,sdssu,107.60444773812742,10.17479083968986,27.5,ab
53634.870494681,sdssu,75.09522983551781,8.113004794558282,27.5,ab
53640.81786310206,sdssu,37.20796896068843,6.52492683256471,27.5,ab
53646.7652315231,sdssu,25.97172695443421,5.857678011761574,27.5,ab
53652.712599944156,sdssu,27.978781414845873,5.3284900090048755,27.5,ab
53658.65996836521,sdssu,19.948594325201096,4.841762327228481,27.5,ab
53664.60733678626,sdssu,17.42090965876027,4.479493337022804,27.5,ab
53670.554705207316,sdssu,15.594771405317582,4.128296148748732,27.5,ab
53676.50207362837,sdssu,12.801152021483098,3.8103182051556566,27.5,ab
53682.44944204942,sdssu,5.805739803816298,3.493761819306659,27.5,ab
53688.396810470476,sdssu,6.210212878244539,3.2223621814251313,27.5,ab
53694.34417889153,sdssu,6.5301090029674835,2.971506325956884,27.5,ab
53700.29154731258,sdssu,4.7599916528887185,2.7409292025029117,27.5,ab
53706.23891573363,sdssu,7.662439357996022,2.528195264396699,27.5,ab
53712.18628415468,sdssu,4.048347633709129,2.3322863891743792,27.5,ab
53718.133652575736,sdssu,2.183310263704236,2.151999457997619,27.5,ab
53724.08102099679,sdssu,3.5707536321026008,1.9859626596012299,27.5,ab
53730.02838941784,sdssu,3.808512013456103,1.832724070895656,27.5,ab
53617.02838941784,sdssg,138.16564216023713,11.554115849856634,27.5,ab
53622.975757838896,sdssg,944.9692304121943,30.837777675841235,27.5,ab
53628.92312625995,sdssg,1218.858327922372,34.50421471314898,27.5,ab
53634.870494681,sdssg,736.6340324503558,27.297326054209744,27.5,ab
53640.81786310206,sdssg,407.869035456977,18.838609738831,27.5,ab
53646.7652315231,sdssg,251.27852020397617,15.464925063327971,27.5,ab
53652.712599944156,sdssg,187.21546039510852,13.820691847533878,27.5,ab
53658.65996836521,sdssg,158.48352575220207,12.39588929196569,27.5,ab
53664.60733678626,sdssg,107.85326002072202,11.20864789715408,27.5,ab
53670.554705207316,sdssg,109.1965250118996,10.567129143108295,27.5,ab
53676.50207362837,sdssg,104.76626401435077,10.086101443403088,27.5,ab
53682.44944204942,sdssg,74.40138330771659,9.845671754915019,27.5,ab
53688.396810470476,sdssg,92.09088385463656,9.23067357315661,27.5,ab
53694.34417889153,sdssg,79.95930633876938,8.675075136462675,27.5,ab
53700.29154731258,sdssg,72.69355092418411,8.145551853053595,27.5,ab
53706.23891573363,sdssg,73.00951546408282,7.647193178598268,27.5,ab
53712.18628415468,sdssg,57.33060366038009,7.174378726088573,27.5,ab
53718.133652575736,sdssg,38.195540277789604,6.730916404372607,27.5,ab
53724.08102099679,sdssg,37.16563497156686,6.316864255079791,27.5,ab
53730.02838941784,sdssg,39.4074331089604,5.926053842146635,27.5,ab
53617.02838941784,sdssr,656.1122136172934,25.419487070778768,27.5,ab
53622.975757838896,sdssr,4567.668318376415,67.49301741859448,27.5,ab
53628.92312625995,sdssr,7370.486473724087,86.66997257005013,27.5,ab
53634.870494681,sdssr,5919.263008746364,77.00275353495267,27.5,ab
53640.81786310206,sdssr,2912.074509111411,52.72149427567056,27.5,ab
53646.7652315231,sdssr,1778.6015624231297,41.995756155955064,27.5,ab
53652.712599944156,sdssr,1289.7894738488646,35.91318976803969,27.5,ab
53658.65996836521,sdssr,915.2173938210932,30.771989289631716,27.5,ab
53664.60733678626,sdssr,706.1570227582638,26.260125622244367,27.5,ab
53670.554705207316,sdssr,557.6779112351429,24.138250037794318,27.5,ab
53676.50207362837,sdssr,521.3177765691405,22.84280737745632,27.5,ab
53682.44944204942,sdssr,427.1661270150647,21.484954923677044,27.5,ab
53688.396810470476,sdssr,440.66170224498927,20.406814643693867,27.5,ab
53694.34417889153,sdssr,383.3975244845129,19.490938627212472,27.5,ab
53700.29154731258,sdssr,351.11374921706187,18.644451706119273,27.5,ab
53706.23891573363,sdssr,321.19675309766916,17.83070589519338,27.5,ab
53712.18628415468,sdssr,291.27450999547466,17.05653249365356,27.5,ab
53718.133652575736,sdssr,256.403952872568,16.30039352337058,27.5,ab
53724.08102099679,sdssr,226.24851350692524,15.585470399865429,27.5,ab
53730.02838941784,sdssr,214.12352856093187,14.903892566171548,27.5,ab
53617.02838941784,sdssi,1253.002910826053,35.4614468792055,27.5,ab
53622.975757838896,sdssi,8838.569385255885,94.45063855063354,27.5,ab
53628.92312625995,sdssi,16099.034396938961,126.78504156323116,27.5,ab
53634.870494681,sdssi,17032.192897808225,130.4480219022035,27.5,ab
53640.81786310206,sdssi,11384.579582581839,106.39451245584834,27.5,ab
53646.7652315231,sdssi,7660.185062511269,87.40468993730215,27.5,ab
53652.712599944156,sdssi,5519.262844947329,74.25900638607317,27.5,ab
53658.65996836521,sdssi,3943.6542008766746,63.109355328693375,27.5,ab
53664.60733678626,sdssi,2873.5721032024226,53.823894646996,27.5,ab
