time,band,flux,fluxerr,zp,zpsys
53673.98926107062,sdssu,43.357057546465846,6.566402926668093,27.5,ab
53679.936629491676,sdssu,424.2987713906681,19.636048968882086,27.5,ab
53685.88399791273,sdssu,479.82168345488395,21.838301900867346,27.5,ab
53691.83136633378,sdssu,277.4154256057657,16.239477763980776,27.5,ab
53697.77873475484,sdssu,142.5028205370938,11.742568164610493,27.5,ab
53703.72610317588,sdssu,98.29582269774097,10.018329471811304,27.5,ab
53709.673471596936,sdssu,83.82111583503303,9.77790813758736,27.5,ab
53715.62084001799,sdssu,80.29940457028516,9.470612288153601,27.5,ab
53721.56820843904,sdssu,77.01302589916966,9.084572113284606,27.5,ab
53727.515576860096,sdssu,56.77250244029054,8.500964745596427,27.5,ab
53733.46294528115,sdssu,56.90183951053351,7.882917135841333,27.5,ab
53739.4103137022,sdssu,49.334916180945385,7.30521603490383,27.5,ab
53745.35768212326,sdssu,52.509515711546875,6.843201983606981,27.5,ab
53751.30505054431,sdssu,43.123486656482136,6.388490495777718,27.5,ab
53757.25241896536,sdssu,36.86664359550798,5.960066834088519,27.5,ab
53763.19978738641,sdssu,26.573004503804327,5.557609015950182,27.5,ab
53769.14715580746,sdssu,32.16117222070266,5.180719371585094,27.5,ab
53775.094524228516,sdssu,23.159753065853476,4.827456676237496,27.5,ab
53781.04189264957,sdssu,20.31832550583157,4.4954509007907175,27.5,ab
53786.98926107062,sdssu,20.763958704469687,4.185175198525943,27.5,ab
53673.98926107062,sdssg,303.7194091893497,17.713451954569255,27.5,ab
53679.936629491676,sdssg,2433.9743908844616,48.3302025100378,27.5,ab
53685.88399791273,sdssg,3152.1489157253886,56.37071506086175,27.5,ab
53691.83136633378,sdssg,2217.3897147588996,46.33963880885373,27.5,ab
53697.77873475484,sdssg,925.6457746121139,30.56983671708375,27.5,ab
53703.72610317588,sdssg,618.895284109969,24.7973491019224,27.5,ab
53709.673471596936,sdssg,480.33525445623417,21.429358151815894,27.5,ab
53715.62084001799,sdssg,362.6361341581563,18.51734571437906,27.5,ab
53721.56820843904,sdssg,307.337997840254,16.521475264548958,27.5,ab
53727.515576860096,sdssg,253.70656581051094,15.47404511810385,27.5,ab
53733.46294528115,sdssg,211.66212035763573,14.934696277158036,27.5,ab
53739.4103137022,sdssg,211.63033450713175,14.613680584204953,27.5,ab
53745.35768212326,sdssg,192.57316684654344,13.786601604259372,27.5,ab
53751.30505054431,sdssg,165.60443960962158,13.010084250728791,27.5,ab
53757.25241896536,sdssg,146.8119429379135,12.295048035079045,27.5,ab
53763.19978738641,sdssg,135.5484412523608,11.620708414207895,27.5,ab
53769.14715580746,sdssg,127.02206789711197,10.994234057305002,27.5,ab
53775.094524228516,sdssg,111.68308207797452,10.389627566806185,27.5,ab
53781.04189264957,sdssg,79.23000734353394,9.823555558305708,27.5,ab
53786.98926107062,sdssg,88.44275077829114,9.286365358963886,27.5,ab
53673.98926107062,sdssr,963.7480440110221,31.423639403734445,27.5,ab
53679.936629491676,sdssr,7285.773288661304,85.15946264106984,27.5,ab
53685.88399791273,sdssr,12928.710463933414,113.46077273392329,27.5,ab
53691.83136633378,sdssr,11406.997518433616,107.2654908316699,27.5,ab
53697.77873475484,sdssr,5919.546510277171,76.85201241228071,27.5,ab
53703.72610317588,sdssr,3807.419642668484,61.74778134681752,27.5,ab
53709.673471596936,sdssr,2821.511165738662,52.659063425214235,27.5,ab
53715.62084001799,sdssr,2029.2898575745587,44.97960813334018,27.5,ab
53721.56820843904,sdssr,1411.764287431659,37.541744987461115,27.5,ab
53727.515576860096,sdssr,1250.261369433377,34.5741605861668,27.5,ab
53733.46294528115,sdssr,1046.9583650778281,32.43800878006364,27.5,ab
53739.4103137022,sdssr,957.2745121089729,30.31053350283839,27.5,ab
53745.35768212326,sdssr,808.0871859528514,28.80167428521419,27.5,ab
53751.30505054431,sdssr,730.6391425226781,27.361690037865035,27.5,ab
53757.25241896536,sdssr,676.8047943357291,26.019157773616094,27.5,ab
53763.19978738641,sdssr,675.1387864129483,24.73467053277525,27.5,ab
53769.14715580746,sdssr,554.0998909333795,23.510851475929964,27.5,ab
53775.094524228516,sdssr,498.5342970422256,22.34337947526584,27.5,ab
53781.04189264957,sdssr,472.90800194512605,21.2493699638451,27.5,ab
53786.98926107062,sdssr,378.3867938071986,20.206030029032497,27.5,ab
53673.98926107062,sdssi,1379.108975376869,38.013681417402914,27.5,ab
53679.936629491676,sdssi,10715.47110252223,103.1209959349959,27.5,ab
53685.88399791273,sdssi,20365.169333878704,142.1973924484103,27.5,ab
53691.83136633378,sdssi,22562.84059172608,150.37616389918975,27.5,ab
53697.77873475484,sdssi,17156.140901166946,130.9330030936987,27.5,ab
53703.72610317588,sdssi,11714.247747227533,108.90010917502462,27.5,ab
53709.673471596936,sdssi,8440.627658044046,91.7605247449329,27.5,ab
53715.62084001799,sdssi,6045.47880180104,77.34329183662028,27.5,ab
53721.56820843904,sdssi,4399.586332632128,66.4709454558305,27.5,ab
53727.515576860096,sdssi,3578.392192106029,59.826870390775746,27.5,ab
53733.46294528115,sdssi,2928.555672212152,54.459301475699085,27.5,ab
53739.4103137022,sdssi,2635.2080779330386,50.098274271450286,27.5,ab
53745.35768212326,sdssi,2237.4308603651884,47.04454365803125,27.5,ab
53751.30505054431,sdssi,2016.9103278571595,44.0683095961136,27.5,ab
53757.25241896536,sdssi,1663.6257282792494,41.282626721921474,27.5,ab
53763.19978738641,sdssi,1536.0196556225792,38.65672248550806,27.5,ab
53769.14715580746,sdssi,1313.0971523051826,36.19967246922351,27.5,ab
53775.094524228516,sdssi,1166.9086473492478,33.89933175803516,27.5,ab
53781.04189264957,sdssi,1008.2446077179738,31.754178000739007,27.5,ab
53786.98926107062,sdssi,911.0490753699,29.732482974494623,27.5,ab
53673.98926107062,sdssz,1533.7223810779683,39.73790057636793,27.5,ab
53679.936629491676,sdssz,11554.441239116994,108.03657477395168,27.5,ab
53685.88399791273,sdssz,22289.68201106436,148.9252964654647,27.5,ab
53691.83136633378,sdssz,25331.101635050196,159.03547484989284,27.5,ab
53697.77873475484,sdssz,20910.91186534431,144.08454759726473,27.5,ab
53703.72610317588,sdssz,15498.145301967348,123.81096974403727,27.5,ab
53709.673471596936,sdssz,10838.236848194361,104.68818968936482,27.5,ab
53715.62084001799,sdssz,7879.831019747701,88.7289195638483,27.5,ab
53721.56820843904,sdssz,5522.638091996071,74.87439611141531,27.5,ab
53727.515576860096,sdssz,4104.035380587471,65.57358058842611,27.5,ab
53733.46294528115,sdssz,3382.20942095866,57.991842318327954,27.5,ab
53739.4103137022,sdssz,2615.70094154422,50.95158418153101,27.5,ab
53745.35768212326,sdssz,2164.760221057599,46.36573660936538,27.5,ab
53751.30505054431,sdssz,1874.7493459269829,43.40309073745145,27.5,ab
53757.25241896536,sdssz,1605.06219615032,40.64691351356663,27.5,ab
53763.19978738641,sdssz,1511.88642004073,38.06918936356639,27.5,ab
53769.14715580746,sdssz,1266.8248103364674,35.673985143854374,27.5,ab
53775.094524228516,sdssz,1151.9604091360284,33.416126092007644,27.5,ab
53781.04189264957,sdssz,994.5653002495482,31.30711105063063,27.5,ab
53786.98926107062,sdssz,901.0826812483087,29.32958560765825,27.5,ab
