time,band,flux,fluxerr,zp,zpsys
53696.69581834005,sdssu,1.113691556712488,1.7426306296274277,27.5,ab
53702.6431867611,sdssu,63.71227323387987,8.394154408125658,27.5,ab
53708.590555182156,sdssu,105.72636324390238,9.914906909108447,27.5,ab
53714.53792360321,sdssu,66.21540489400404,7.711643588712706,27.5,ab
53720.48529202426,sdssu,31.82967075935622,6.124877876166069,27.5,ab
53726.43266044531,sdssu,40.187027159363936,5.481849690098639,27.5,ab
53732.38002886636,sdssu,16.52193794532694,4.946044482692726,27.5,ab
53738.327397287416,sdssu,17.129180295572212,4.510516495744835,27.5,ab
53744.27476570847,sdssu,14.468793771736625,4.141744711877584,27.5,ab
53750.22213412952,sdssu,10.323975145740372,3.796921155434588,27.5,ab
53756.169502550576,sdssu,12.307094524592566,3.4514032105120562,27.5,ab
53762.11687097163,sdssu,12.59881714145748,3.1657015700754543,27.5,ab
53768.06423939268,sdssu,9.691183557035682,2.9002240162675164,27.5,ab
53774.011607813736,sdssu,6.25504546808283,2.657760161248589,27.5,ab
53779.95897623479,sdssu,1.8746183297456982,2.4353438460957424,27.5,ab
53785.906344655836,sdssu,3.975967702452592,2.2319777990270078,27.5,ab
53791.85371307689,sdssu,2.386960451090263,2.0459501082832405,27.5,ab
53797.80108149794,sdssu,5.547466216720288,1.8756081627120667,27.5,ab
53803.748449918996,sdssu,3.1606508535531277,1.7193769116128588,27.5,ab
53809.69581834005,sdssu,4.673548601170573,1.5765514232185875,27.5,ab
53696.69581834005,sdssg,50.647031398170455,7.279282401777906,27.5,ab
53702.6431867611,sdssg,748.161219299306,27.278538869423905,27.5,ab
53708.590555182156,sdssg,975.1611723758192,32.11509561923124,27.5,ab
53714.53792360321,sdssg,684.2841616636821,24.713031098193632,27.5,ab
53720.48529202426,sdssg,251.76964586286329,16.46363151161631,27.5,ab
53726.43266044531,sdssg,221.3096376611882,13.885215774894572,27.5,ab
53732.38002886636,sdssg,132.0486013161045,12.2590226928173,27.5,ab
53738.327397287416,sdssg,108.93700813713485,10.862064498482825,27.5,ab
53744.27476570847,sdssg,99.01451639567362,9.961357013744784,27.5,ab
53750.22213412952,sdssg,77.18775859241639,9.316899116803011,27.5,ab
53756.169502550576,sdssg,85.0609771044741,9.199019571714722,27.5,ab
53762.11687097163,sdssg,79.48796129191408,8.557101233675066,27.5,ab
53768.06423939268,sdssg,57.13681505029896,7.988510386468252,27.5,ab
53774.011607813736,sdssg,44.74578409608201,7.452810156458995,27.5,ab
53779.95897623479,sdssg,55.69529307673415,6.950893660210677,27.5,ab
53785.906344655836,sdssg,44.83545538964221,6.477191749656961,27.5,ab
53791.85371307689,sdssg,26.60259191534989,6.039678966406353,27.5,ab
53797.80108149794,sdssg,47.28950603539126,5.629557793934233,27.5,ab
53803.748449918996,sdssg,30.89874073165078,5.2466501593687305,27.5,ab
53809.69581834005,sdssg,29.52880295858594,4.894275205160762,27.5,ab
53696.69581834005,sdssr,292.53034175250474,17.177517769505585,27.5,ab
53702.6431867611,sdssr,3539.158876662219,59.83362904041296,27.5,ab
53708.590555182156,sdssr,6985.591554795463,83.20465947731573,27.5,ab
53714.53792360321,sdssr,5209.1848150077685,72.36353807662454,27.5,ab
53720.48529202426,sdssr,2238.8887566317294,47.50926360873277,27.5,ab
53726.43266044531,sdssr,1542.8917529037979,38.83329150836421,27.5,ab
53732.38002886636,sdssr,1114.6072696221422,32.708946180888056,27.5,ab
53738.327397287416,sdssr,799.6413159555715,27.4195942778818,27.5,ab
53744.27476570847,sdssr,595.3173649616493,24.030542579730163,27.5,ab
53750.22213412952,sdssr,480.18176122762986,22.35464591090165,27.5,ab
53756.169502550576,sdssr,436.225745988406,20.93702731672681,27.5,ab
53762.11687097163,sdssr,401.2602842138586,19.643535233115617,27.5,ab
53768.06423939268,sdssr,313.27619680448487,18.68196330505146,27.5,ab
53774.011607813736,sdssr,318.40242997373434,17.787349838047994,27.5,ab
53779.95897623479,sdssr,280.8442025391171,16.9341138487221,27.5,ab
53785.906344655836,sdssr,243.05972540730193,16.119214037046262,27.5,ab
53791.85371307689,sdssr,217.89711283792923,15.34179372233093,27.5,ab
53797.80108149794,sdssr,229.57350624346853,14.598724307835498,27.5,ab
53803.748449918996,sdssr,170.42359335238154,13.892943703377421,27.5,ab
53809.69581834005,sdssr,185.87989172483032,13.205839744771854,27.5,ab
53696.69581834005,sdssi,584.1849424862511,24.616664207952308,27.5,ab
53702.6431867611,sdssi,7376.493685215564,85.94831834119823,27.5,ab
53708.590555182156,sdssi,15378.971097323989,124.52074638097076,27.5,ab
53714.53792360321,sdssi,16459.45346787697,127.28028782177455,27.5,ab
53720.48529202426,sdssi,9916.757498545403,100.06475139914329,27.5,ab
53726.43266044531,sdssi,6635.086797509461,82.2819238015262,27.5,ab
53732.38002886636,sdssi,4665.887637059716,68.71199908701831,27.5,ab
53738.327397287416,sdssi,3333.7052301556955,57.417182369524525,27.5,ab
53744.27476570847,sdssi,2432.1760800211996,50.273192768944,27.5,ab
53750.22213412952,sdssi,2088.794450896032,45.91959517815831,27.5,ab
53756.169502550576,sdssi,1800.471746956084,42.41273544668299,27.5,ab
53762.11687097163,sdssi,1511.286415670446,39.09106080033535,27.5,ab
53768.06423939268,sdssi,1325.07049463613,36.5523462695769,27.5,ab
53774.011607813736,sdssi,1160.7412153320427,34.204401239702186,27.5,ab
53779.95897623479,sdssi,991.5325794078851,31.989711107798172,27.5,ab
53785.906344655836,sdssi,862.9935157953308,29.91964260923984,27.5,ab
53791.85371307689,sdssi,775.4183495200231,27.993493582771666,27.5,ab
53797.80108149794,sdssi,712.2422632154236,26.18514584912126,27.5,ab
53803.748449918996,sdssi,612.1119148542732,24.491349541645977,27.5,ab
53809.69581834005,sdssi,554.1177705961779,22.90966952506806,27.5,ab
53696.69581834005,sdssz,805.2894398185933,28.46183765432052,27.5,ab
53702.6431867611,sdssz,9924.343811450466,99.38635172081311,27.5,ab
53708.590555182156,sdssz,21392.10922629172,146.20878698944804,27.5,ab
53714.53792360321,sdssz,23755.10427417126,154.13639236963792,27.5,ab
53720.48529202426,sdssz,17386.321736171518,131.75285294465067,27.5,ab
53726.43266044531,sdssz,11917.07610863794,109.23118002352864,27.5,ab
53732.38002886636,sdssz,8115.515718453713,90.30799294345714,27.5,ab
53738.327397287416,sdssz,5452.7056396547005,74.92671216562032,27.5,ab
53744.27476570847,sdssz,4067.4888472553143,64.21016261585768,27.5,ab
53750.22213412952,sdssz,3183.363206398945,56.519268071259326,27.5,ab
53756.169502550576,sdssz,2474.208060873681,49.79837907451415,27.5,ab
53762.11687097163,sdssz,2245.534103004566,47.30013700519684,27.5,ab
53768.06423939268,sdssz,1919.5317831192071,43.97337636921667,27.5,ab
53774.011607813736,sdssz,1657.1167735190597,40.860703842075985,27.5,ab
53779.95897623479,sdssz,1480.1960969614363,37.964295720332665,27.5,ab
53785.906344655836,sdssz,1258.9812938140099,35.28149011287089,27.5,ab
53791.85371307689,sdssz,1102.6395868727298,32.78204697447247,27.5,ab
53797.80108149794,sdssz,909.3505116520265,30.4711090948537,27.5,ab
53803.748449918996,sdssz,864.4284422698738,28.30832657877878,27.5,ab
53809.69581834005,sdssz,688.3397671552676,26.28360246284435,27.5,ab
