time,band,flux,fluxerr,zp,zpsys
53665.9866883716,sdssu,18.23588072800536,4.129105343648738,27.5,ab
53671.934056792656,sdssu,176.60304784102865,13.166898615535883,27.5,ab
53677.88142521371,sdssu,219.6285220677848,14.193384648492684,27.5,ab
53683.82879363476,sdssu,135.7635458345652,11.144120149834729,27.5,ab
53689.776162055816,sdssu,82.79768690313061,8.741623715624614,27.5,ab
53695.72353047686,sdssu,51.13637288553777,7.807399838189763,27.5,ab
53701.670898897915,sdssu,43.54647807090791,7.226852096816024,27.5,ab
53707.61826731897,sdssu,47.132869761128795,6.674188413678939,27.5,ab
53713.56563574002,sdssu,51.29744535681109,6.219769789006978,27.5,ab
53719.513004161076,sdssu,41.64000092542715,5.7685240798963315,27.5,ab
53725.46037258213,sdssu,32.354814457498904,5.354988954788128,27.5,ab
53731.40774100318,sdssu,27.812289821638554,4.923990007466949,27.5,ab
53737.355109424236,sdssu,13.333719271604078,4.555617428083523,27.5,ab
53743.30247784529,sdssu,19.64540664028769,4.218151268673182,27.5,ab
53749.24984626634,sdssu,15.82785866374406,3.9053981579395867,27.5,ab
53755.19721468739,sdssu,11.76257035704934,3.616123084329291,27.5,ab
53761.14458310844,sdssu,15.712249286513634,3.348240729328492,27.5,ab
53767.091951529495,sdssu,10.946284450306555,3.1001383448160875,27.5,ab
53773.03931995055,sdssu,12.618981352922724,2.8705963644631987,27.5,ab
53778.9866883716,sdssu,6.123728063991692,2.658041984867841,27.5,ab
53665.9866883716,sdssg,311.35397323001104,17.729653771298857,27.5,ab
53671.934056792656,sdssg,1901.893206699982,42.32011048955821,27.5,ab
53677.88142521371,sdssg,2090.066666882731,46.50771720244877,27.5,ab
53683.82879363476,sdssg,1353.6143577,37.37336349054492,27.5,ab
53689.776162055816,sdssg,666.8781815746025,26.005780052587223,27.5,ab
53695.72353047686,sdssg,462.1476074993229,21.058000935449478,27.5,ab
53701.670898897915,sdssg,336.7288844905291,18.826311062953195,27.5,ab
53707.61826731897,sdssg,263.8189193818263,16.88696461705588,27.5,ab
53713.56563574002,sdssg,245.37929663309964,15.185491366497423,27.5,ab
53719.513004161076,sdssg,217.0761472584394,14.23964443588839,27.5,ab
53725.46037258213,sdssg,182.96190656987673,13.41251909929534,27.5,ab
53731.40774100318,sdssg,159.05229572100495,13.322852264516687,27.5,ab
53737.355109424236,sdssg,161.19679564665054,12.5718616642943,27.5,ab
53743.30247784529,sdssg,138.86094449101637,11.842168344411355,27.5,ab
53749.24984626634,sdssg,109.17888483687719,11.150862910118713,27.5,ab
53755.19721468739,sdssg,96.88229977332028,10.49693716451807,27.5,ab
53761.14458310844,sdssg,92.85451211825819,9.881759809400771,27.5,ab
53767.091951529495,sdssg,106.73852324326866,9.295524249485592,27.5,ab
53773.03931995055,sdssg,85.3640129817751,8.747705681623419,27.5,ab
53778.9866883716,sdssg,56.4120541454352,8.232124170265779,27.5,ab
53665.9866883716,sdssr,1179.0674004996517,34.342762149539546,27.5,ab
53671.934056792656,sdssr,7088.608182558594,83.81881271258318,27.5,ab
53677.88142521371,sdssr,11234.028587368608,105.70743348679093,27.5,ab
53683.82879363476,sdssr,9161.15598625334,95.67978853807843,27.5,ab
53689.776162055816,sdssr,4583.129272142193,67.57929586497288,27.5,ab
53695.72353047686,sdssr,2770.8399471021876,53.230932436090335,27.5,ab
53701.670898897915,sdssr,2069.3659509977842,45.80532411158393,27.5,ab
53707.61826731897,sdssr,1580.197337814321,39.45317484523417,27.5,ab
53713.56563574002,sdssr,1183.7962519133428,33.582851800293405,27.5,ab
53719.513004161076,sdssr,952.1456901692063,30.53675687606715,27.5,ab
53725.46037258213,sdssr,853.7703713660093,28.716418471020315,27.5,ab
53731.40774100318,sdssr,734.6280721065503,27.07750972640785,27.5,ab
53737.355109424236,sdssr,679.9375440283005,25.44827424723316,27.5,ab
53743.30247784529,sdssr,603.9275727264624,24.367138146513383,27.5,ab
53749.24984626634,sdssr,569.9087034631634,23.339363865016207,27.5,ab
53755.19721468739,sdssr,488.1811978948984,22.360367486850144,27.5,ab
53761.14458310844,sdssr,474.6443850823163,21.423643863656846,27.5,ab
53767.091951529495,sdssr,418.3705074595988,20.51414167509274,27.5,ab
53773.03931995055,sdssr,383.5379355227027,19.650896758004613,27.5,ab
53778.9866883716,sdssr,349.82286782065484,18.820010534923462,27.5,ab
53665.9866883716,sdssi,2004.1936810945253,44.04534500688852,27.5,ab
53671.934056792656,sdssi,11671.359003603113,107.98417269550751,27.5,ab
53677.88142521371,sdssi,19897.686646240327,141.78202391274294,27.5,ab
53683.82879363476,sdssi,21496.608450862455,146.34501710356508,27.5,ab
53689.776162055816,sdssi,14872.905134154837,121.69727222689156,27.5,ab
53695.72353047686,sdssi,10015.679164741607,99.98699372937767,27.5,ab
53701.670898897915,sdssi,7444.9320066034015,85.43455731753636,27.5,ab
53707.61826731897,sdssi,5414.188077426075,73.04862908156879,27.5,ab
53713.56563574002,sdssi,3944.254495229627,62.39711208376322,27.5,ab
53719.513004161076,sdssi,3251.6331056031945,56.4588386497316,27.5,ab
53725.46037258213,sdssi,2733.2775460578473,52.16307874457564,27.5,ab
53731.40774100318,sdssi,2262.6663002294576,48.651288217612375,27.5,ab
53737.355109424236,sdssi,2097.597173834408,45.17255604778594,27.5,ab
53743.30247784529,sdssi,1805.4427430624673,42.63116155229045,27.5,ab
53749.24984626634,sdssi,1595.1464183699209,40.21155110526012,27.5,ab
53755.19721468739,sdssi,1394.1607278867932,37.94596312778614,27.5,ab
53761.14458310844,sdssi,1277.1319928147998,35.79344165037734,27.5,ab
53767.091951529495,sdssi,1110.6864297781146,33.76057802256431,27.5,ab
53773.03931995055,sdssi,1001.3175611850362,31.85306411477394,27.5,ab
53778.9866883716,sdssi,927.8436395104918,30.051924824495256,27.5,ab
53665.9866883716,sdssz,2349.862200671078,48.965817131913326,27.5,ab
53671.934056792656,sdssz,14335.304298646672,119.74542002313721,27.5,ab
53677.88142521371,sdssz,25707.179904564164,160.04042730546544,27.5,ab
53683.82879363476,sdssz,28469.06199375004,169.03666985511688,27.5,ab
53689.776162055816,sdssz,22765.514543560745,151.13315300003697,27.5,ab
53695.72353047686,sdssz,16385.664607765488,128.1106522000549,27.5,ab
53701.670898897915,sdssz,11918.898245767452,108.57360990154041,27.5,ab
53707.61826731897,sdssz,8528.364681648825,92.20348293484003,27.5,ab
53713.56563574002,sdssz,6254.838628298545,78.44400959454607,27.5,ab
53719.513004161076,sdssz,4825.584371410598,69.14551131925161,27.5,ab
53725.46037258213,sdssz,3885.049204372271,61.914541496270196,27.5,ab
53731.40774100318,sdssz,3064.103440167494,55.25930852309505,27.5,ab
53737.355109424236,sdssz,2813.126608499274,52.781915215837955,27.5,ab
53743.30247784529,sdssz,2410.562295085628,49.4717472549413,27.5,ab
53749.24984626634,sdssz,2234.317855293225,46.41892287813937,27.5,ab
53755.19721468739,sdssz,1872.2694394075097,43.55312805960527,27.5,ab
53761.14458310844,sdssz,1613.443444268697,40.861505623762504,27.5,ab
53767.091951529495,sdssz,1474.1722511843625,38.3414401560878,27.5,ab
53773.03931995055,sdssz,1298.7401832773728,35.96879990042896,27.5,ab
53778.9866883716,sdssz,1147.9527456094681,33.75624082397135,27.5,ab
