time,band,flux,fluxerr,zp,zpsys
53671.823005529885,sdssi,2001.4766470784834,44.39362693536766,27.5,ab
53677.77037395094,sdssi,1679.10483773713,41.013669081106364,27.5,ab
53683.71774237199,sdssi,1459.7821215071394,37.898133213039834,27.5,ab
53689.665110793045,sdssi,1270.6784183966836,35.005962258309644,27.5,ab
53695.6124792141,sdssi,1072.7409557511232,32.33744032038408,27.5,ab
53701.559847635144,sdssi,858.5020709746547,29.87796017503247,27.5,ab
53707.5072160562,sdssi,792.9635179136305,27.59560039791459,27.5,ab
53713.45458447725,sdssi,599.3367798375438,25.483144660800093,27.5,ab
53719.401952898304,sdssi,484.0345745753357,23.534668079863113,27.5,ab
53725.34932131936,sdssi,448.22857633376464,21.732058650877804,27.5,ab
53612.34932131936,sdssz,171.54796664730657,13.983887274111142,27.5,ab
53618.29668974041,sdssz,7230.602235315571,84.96053463674986,27.5,ab
53624.244058161465,sdssz,19266.850038250974,137.7447200783808,27.5,ab
53630.19142658252,sdssz,21358.930975844214,145.84240156634283,27.5,ab
53636.13879500357,sdssz,16108.624283097366,127.39488272819248,27.5,ab
53642.08616342462,sdssz,11037.225203235404,104.49240434841423,27.5,ab
53648.03353184567,sdssz,7260.423664675256,85.58579917552734,27.5,ab
53653.980900266724,sdssz,4998.935458131384,69.7695570047688,27.5,ab
53659.92826868778,sdssz,3493.4891906273137,59.6000694299385,27.5,ab
53665.87563710883,sdssz,2534.839405837543,51.29840805395826,27.5,ab
53671.823005529885,sdssz,2010.2008796546434,44.24943633203568,27.5,ab
53677.77037395094,sdssz,1628.5909016976527,40.94680570887073,27.5,ab
53683.71774237199,sdssz,1418.1647785992595,37.84243846046613,27.5,ab
53689.665110793045,sdssz,1184.5917834101508,34.97858112483423,27.5,ab
53695.6124792141,sdssz,1025.4909901451194,32.35068306770106,27.5,ab
53701.559847635144,sdssz,917.4356092655545,29.903070349005393,27.5,ab
53707.5072160562,sdssz,738.7818268251873,27.649336273274347,27.5,ab
53713.45458447725,sdssz,630.3111728512308,25.55534433051493,27.5,ab
53719.401952898304,sdssz,556.1323497976923,23.601143048172883,27.5,ab
53725.34932131936,sdssz,490.8520024077424,21.828426379961012,27.5,ab
