time,band,flux,fluxerr,zp,zpsys
53758.577466215145,sdssg,52.91345778905602,7.30611072924918,27.5,ab
53764.5248346362,sdssg,51.99545822798694,6.871083397093582,27.5,ab
53770.47220305725,sdssg,42.6263005941181,6.455975857372498,27.5,ab
53776.419571478305,sdssg,30.63944362012009,6.0688688514581575,27.5,ab
53782.36693989936,sdssg,29.35289087209502,5.704192881790246,27.5,ab
53669.36693989936,sdssr,685.4522432878506,26.01528439199487,27.5,ab
53675.31430832041,sdssr,4143.158798676874,64.13815453745731,27.5,ab
53681.261676741466,sdssr,6254.499344532588,79.1019900169058,27.5,ab
53687.20904516252,sdssr,4898.585212304631,69.6911925850733,27.5,ab
53693.15641358357,sdssr,2207.2754171923925,47.86033248674822,27.5,ab
53699.10378200462,sdssr,1353.366781106409,37.659035643069856,27.5,ab
53705.05115042567,sdssr,1063.4858216250993,32.409988894612624,27.5,ab
53710.998518846725,sdssr,761.6813173578604,27.91979979294527,27.5,ab
53716.94588726778,sdssr,596.259267344231,24.322421487860844,27.5,ab
53722.89325568883,sdssr,500.7012057200824,22.231470029646623,27.5,ab
53728.840624109886,sdssr,436.6606446836311,20.954142977205706,27.5,ab
53734.78799253094,sdssr,406.1229933524051,20.017674647026336,27.5,ab
53740.73536095199,sdssr,350.63147467981986,18.917032522058324,27.5,ab
53746.682729373046,sdssr,363.3354137129388,18.087840670653122,27.5,ab
53752.6300977941,sdssr,286.9084708999656,17.31431961135265,27.5,ab
53758.577466215145,sdssr,236.98479386871648,16.575435173680944,27.5,ab
53764.5248346362,sdssr,251.46593754543827,15.871067844237572,27.5,ab
53770.47220305725,sdssr,252.94246630385754,15.194418622172817,27.5,ab
53776.419571478305,sdssr,199.10587371764967,14.5465304700095,27.5,ab
53782.36693989936,sdssr,199.66253873717923,13.922258088169308,27.5,ab
53669.36693989936,sdssi,1377.6709332206913,37.60377373485392,27.5,ab
53675.31430832041,sdssi,8652.238528493328,93.03215451007033,27.5,ab
53681.261676741466,sdssi,14589.926603860366,121.54642393758112,27.5,ab
53687.20904516252,sdssi,15440.71352265815,123.82772765311512,27.5,ab
53693.15641358357,sdssi,9999.489722145834,100.22506163300712,27.5,ab
53699.10378200462,sdssi,6791.615702151672,81.84275363235565,27.5,ab
53705.05115042567,sdssi,4945.718577096559,70.03849420077296,27.5,ab
53710.998518846725,sdssi,3679.601342346623,59.97230860089968,27.5,ab
53716.94588726778,sdssi,2604.234888780018,51.07847694733386,27.5,ab
53722.89325568883,sdssi,2208.431294234899,46.434626805837844,27.5,ab
53728.840624109886,sdssi,1852.684319827055,43.13656358619733,27.5,ab
53734.78799253094,sdssi,1651.8638578627927,40.361316441601474,27.5,ab
53740.73536095199,sdssi,1431.0917039679132,37.936806103813545,27.5,ab
53746.682729373046,sdssi,1341.4087915194068,35.86294190098093,27.5,ab
53752.6300977941,sdssi,1182.3234825688405,33.903455425620535,27.5,ab
53758.577466215145,sdssi,997.2639054370795,32.06303651370987,27.5,ab
53764.5248346362,sdssi,906.0448249914924,30.313009743107887,27.5,ab
53770.47220305725,sdssi,873.1655005813017,28.65325068017084,27.5,ab
53776.419571478305,sdssi,779.3745739467466,27.100924456374205,27.5,ab
53782.36693989936,sdssi,644.5171920176554,25.625421523504137,27.5,ab
53669.36693989936,sdssz,1969.8524403127387,44.51896804699152,27.5,ab
53675.31430832041,sdssz,12171.264881547535,109.8294141675173,27.5,ab
53681.261676741466,sdssz,21875.409858999697,147.46429169327467,27.5,ab
53687.20904516252,sdssz,23776.790761333457,154.48671342871754,27.5,ab
53693.15641358357,sdssz,18503.332304276682,136.42652329524452,27.5,ab
53699.10378200462,sdssz,13124.171645817032,114.53912017471684,27.5,ab
53705.05115042567,sdssz,9501.254960624028,97.01232584353083,27.5,ab
53710.998518846725,sdssz,6735.79928331099,82.30978023878035,27.5,ab
53716.94588726778,sdssz,4941.323271086705,70.38529214420056,27.5,ab
53722.89325568883,sdssz,3928.2065928534685,62.43314213145445,27.5,ab
53728.840624109886,sdssz,3179.8166087988016,56.271310571195514,27.5,ab
53734.78799253094,sdssz,2588.283453280799,50.756164578055284,27.5,ab
53740.73536095199,sdssz,2281.972161115635,47.755756955722475,27.5,ab
53746.682729373046,sdssz,2075.8302576407186,44.79369090996722,27.5,ab
53752.6300977941,sdssz,1701.496919780832,42.0266809764258,27.5,ab
53758.577466215145,sdssz,1542.28791515135,39.43066101323282,27.5,ab
53764.5248346362,sdssz,1346.1286165809274,36.98968451660463,27.5,ab
53770.47220305725,sdssz,1257.629577686445,34.70101596335177,27.5,ab
53776.419571478305,sdssz,1110.637210614514,32.55092829803408,27.5,ab
53782.36693989936,sdssz,971.090311978819,30.543025145014568,27.5,ab
