time,band,flux,fluxerr,zp,zpsys
53610.166505495115,sdssu,92.52423471246355,8.706894904560261,27.5,ab
53616.11387391617,sdssu,260.8459677837091,17.516239055685503,27.5,ab
53622.06124233722,sdssu,316.9423357884539,18.25034591638773,27.5,ab
53628.008610758276,sdssu,203.94317667447746,14.373155662166225,27.5,ab
53633.95597917933,sdssu,131.38655449943514,11.036576958013864,27.5,ab
53639.903347600375,sdssu,75.66257898930037,9.358150975960589,27.5,ab
53645.85071602143,sdssu,90.81834946831063,8.939624680153058,27.5,ab
53651.79808444248,sdssu,62.52320219121788,8.503025775187158,27.5,ab
53657.745452863535,sdssu,56.41228084311834,8.066865023303345,27.5,ab
53663.69282128459,sdssu,59.64967026125438,7.608522100813728,27.5,ab
53669.64018970564,sdssu,47.95258710721936,7.142499866971125,27.5,ab
53675.587558126696,sdssu,46.93642812905882,6.685328532408986,27.5,ab
53681.53492654775,sdssu,44.1615531379405,6.19715489185632,27.5,ab
53687.4822949688,sdssu,40.20115062913776,5.772891939373331,27.5,ab
53693.429663389856,sdssu,24.02540906691253,5.4070690240132615,27.5,ab
53699.3770318109,sdssu,24.921868253201623,5.062168531167111,27.5,ab
53705.324400231955,sdssu,15.372851138319177,4.738479431269032,27.5,ab
53711.27176865301,sdssu,15.391592765111039,4.434417114788492,27.5,ab
53717.21913707406,sdssu,13.396627342945404,4.149591191771595,27.5,ab
53723.166505495115,sdssu,14.429849177682177,3.8828528243825433,27.5,ab
53610.166505495115,sdssg,688.6475605986922,25.82317095007763,27.5,ab
53616.11387391617,sdssg,2579.5591580487785,49.940837800247074,27.5,ab
53622.06124233722,sdssg,2923.4849818252883,53.8019826030171,27.5,ab
53628.008610758276,sdssg,1972.8166832927836,44.86209557494431,27.5,ab
53633.95597917933,sdssg,997.9255323495261,31.748744546826227,27.5,ab
53639.903347600375,sdssg,619.861071737441,24.782534949270904,27.5,ab
53645.85071602143,sdssg,509.84627099235337,22.185429442594504,27.5,ab
53651.79808444248,sdssg,370.6087405364393,19.867879343975652,27.5,ab
53657.745452863535,sdssg,310.34883066951,17.81003116396974,27.5,ab
53663.69282128459,sdssg,229.7656929225416,16.073169562636327,27.5,ab
53669.64018970564,sdssg,228.75436201703397,15.301962734452228,27.5,ab
53675.587558126696,sdssg,216.83203251095568,14.677151101934259,27.5,ab
53681.53492654775,sdssg,218.64458690325034,14.685358109368636,27.5,ab
53687.4822949688,sdssg,186.61636509477034,13.719193330137815,27.5,ab
53693.429663389856,sdssg,155.33550254786297,13.00732687873378,27.5,ab
53699.3770318109,sdssg,155.91721056222963,12.328572396680952,27.5,ab
53705.324400231955,sdssg,135.36330715898902,11.685029014196811,27.5,ab
53711.27176865301,sdssg,127.08571387113895,11.075016759194263,27.5,ab
53717.21913707406,sdssg,111.25661278477503,10.495227183820774,27.5,ab
53723.166505495115,sdssg,104.11902443198922,9.945884967175784,27.5,ab
53610.166505495115,sdssr,2153.3705236626347,45.24660289973864,27.5,ab
53616.11387391617,sdssr,8528.829140092163,91.98176446700602,27.5,ab
53622.06124233722,sdssr,12342.768202664785,111.46586442280946,27.5,ab
53628.008610758276,sdssr,11005.77776186958,104.53412092356056,27.5,ab
53633.95597917933,sdssr,6239.617398061845,78.89599875143526,27.5,ab
53639.903347600375,sdssr,3786.311304765276,60.95850951463479,27.5,ab
53645.85071602143,sdssr,2933.096066134433,53.337307765918425,27.5,ab
53651.79808444248,sdssr,2248.318981235809,46.55677003241695,27.5,ab
53657.745452863535,sdssr,1630.384311660515,40.650685361362754,27.5,ab
53663.69282128459,sdssr,1251.085440595697,35.53914437446026,27.5,ab
53669.64018970564,sdssr,1055.9216591521813,33.061850193195674,27.5,ab
53675.587558126696,sdssr,988.4082707258724,31.400953314774835,27.5,ab
53681.53492654775,sdssr,895.1265769724299,29.543071713075207,27.5,ab
53687.4822949688,sdssr,752.8886838128221,27.641643486044853,27.5,ab
53693.429663389856,sdssr,727.455973222665,26.580802752946543,27.5,ab
53699.3770318109,sdssr,635.1329894495186,25.541695301741644,27.5,ab
53705.324400231955,sdssr,674.3604049591816,24.55491497861282,27.5,ab
53711.27176865301,sdssr,529.1026152310409,23.603436260887147,27.5,ab
53717.21913707406,sdssr,518.1091324973795,22.687035762662376,27.5,ab
53723.166505495115,sdssr,479.50377243791536,21.787233617726663,27.5,ab
53610.166505495115,sdssi,3255.0012330296863,57.35084453418588,27.5,ab
53616.11387391617,sdssi,13904.774545984632,117.37579291626592,27.5,ab
53622.06124233722,sdssi,21968.317355406394,148.6232573707028,27.5,ab
53628.008610758276,sdssi,24319.731548306936,155.4186381439963,27.5,ab
53633.95597917933,sdssi,18543.73272292075,135.9552167429475,27.5,ab
53639.903347600375,sdssi,12664.588954328861,112.15178381646933,27.5,ab
53645.85071602143,sdssi,9316.63307561201,97.17744474006288,27.5,ab
53651.79808444248,sdssi,6986.871799782572,84.11408460810962,27.5,ab
53657.745452863535,sdssi,5269.888144948424,72.84914923618095,27.5,ab
53663.69282128459,sdssi,4186.982493681488,63.92777586177573,27.5,ab
53669.64018970564,sdssi,3512.464753018503,59.037414199905974,27.5,ab
53675.587558126696,sdssi,2963.3073104120313,54.91008842847004,27.5,ab
53681.53492654775,sdssi,2649.497158239143,51.36438106641003,27.5,ab
53687.4822949688,sdssi,2354.651996143493,48.14406867897477,27.5,ab
53693.429663389856,sdssi,2031.6097622435502,45.60758627473639,27.5,ab
53699.3770318109,sdssi,1858.8604784017666,43.1859621104322,27.5,ab
53705.324400231955,sdssi,1684.654169088312,40.91385024175522,27.5,ab
53711.27176865301,sdssi,1540.1689440026626,38.739650418952074,27.5,ab
53717.21913707406,sdssi,1313.302576307852,36.68247544744669,27.5,ab
53723.166505495115,sdssi,1154.6131031765512,34.73498021057102,27.5,ab
53610.166505495115,sdssz,3963.91886022262,62.17575677251394,27.5,ab
53616.11387391617,sdssz,16269.891559587979,126.84732401180588,27.5,ab
53622.06124233722,sdssz,25983.930456188016,161.76452630546103,27.5,ab
53628.008610758276,sdssz,29447.511023153027,172.1547548072828,27.5,ab
53633.95597917933,sdssz,25678.0760165019,159.6565762149406,27.5,ab
53639.903347600375,sdssz,19209.436024826184,138.9848034463628,27.5,ab
53645.85071602143,sdssz,14516.02079334721,119.87229369386402,27.5,ab
53651.79808444248,sdssz,10818.309960749142,103.26917793475981,27.5,ab
53657.745452863535,sdssz,8034.293156325212,89.00832415991063,27.5,ab
53663.69282128459,sdssz,5945.294865511767,77.16423697523038,27.5,ab
53669.64018970564,sdssz,4825.249313704393,69.04711323093179,27.5,ab
53675.587558126696,sdssz,3904.5053794144055,62.3558509024993,27.5,ab
53681.53492654775,sdssz,3230.765356594485,56.099992602505736,27.5,ab
53687.4822949688,sdssz,2813.813778746663,53.239299367924076,27.5,ab
53693.429663389856,sdssz,2513.6500388982267,50.22134983327134,27.5,ab
53699.3770318109,sdssz,2322.096893723542,47.40097658375008,27.5,ab
53705.324400231955,sdssz,1991.9918444014013,44.73689057988844,27.5,ab
53711.27176865301,sdssz,1762.3421876975447,42.220254601087696,27.5,ab
53717.21913707406,sdssz,1599.2474173797127,39.854217790725414,27.5,ab
53723.166505495115,sdssz,1449.2467155162344,37.62183989461365,27.5,ab
