time,band,flux,fluxerr,zp,zpsys
53650.10495626097,sdssu,15.037127150759092,3.8705230951581746,27.5,ab
53656.05232468202,sdssu,200.12015252333507,13.906857102241174,27.5,ab
53661.99969310308,sdssu,260.49511459233736,15.06142053164465,27.5,ab
53667.94706152413,sdssu,149.09120581137608,11.730149648527044,27.5,ab
53673.89442994518,sdssu,90.22875202407583,9.23320448324375,27.5,ab
53679.84179836623,sdssu,61.04367602933083,8.336658811163222,27.5,ab
53685.78916678728,sdssu,47.32219499197157,7.678651327995763,27.5,ab
53691.736535208336,sdssu,58.79742408147672,7.055108646641238,27.5,ab
53697.68390362939,sdssu,33.66005451048075,6.553726492519584,27.5,ab
53703.63127205044,sdssu,37.32674418293324,6.057024805545907,27.5,ab
53709.578640471496,sdssu,36.06269548918524,5.6052538831468395,27.5,ab
53715.52600889255,sdssu,27.525087240702184,5.138905906150825,27.5,ab
53721.4733773136,sdssu,27.785665893186156,4.746941763125503,27.5,ab
53727.42074573466,sdssu,26.44773247072137,4.37930211365988,27.5,ab
53733.36811415571,sdssu,15.120959866061197,4.0406143664926715,27.5,ab
53739.315482576756,sdssu,9.356843123958203,3.7284954067703184,27.5,ab
53745.26285099781,sdssu,8.656585330642491,3.440223947013072,27.5,ab
53751.21021941886,sdssu,4.6358416034476075,3.1748171305188233,27.5,ab
53757.157587839916,sdssu,7.190453376202502,2.9300468571903084,27.5,ab
53763.10495626097,sdssu,2.999285232079788,2.7039465585817686,27.5,ab
53650.10495626097,sdssg,314.4097631540612,18.50812233322596,27.5,ab
53656.05232468202,sdssg,2204.460336317256,46.65233569721462,27.5,ab
53661.99969310308,sdssg,2657.742517887736,51.733021530354165,27.5,ab
53667.94706152413,sdssg,1789.044723341711,41.18003233056114,27.5,ab
53673.89442994518,sdssg,840.1014765861648,28.536888501019313,27.5,ab
53679.84179836623,sdssg,566.9029930508293,23.273443148915,27.5,ab
53685.78916678728,sdssg,440.78557932756473,20.813548262778088,27.5,ab
53691.736535208336,sdssg,346.9712242716124,18.681105545586014,27.5,ab
53697.68390362939,sdssg,296.0106208339195,16.872793206220493,27.5,ab
53703.63127205044,sdssg,257.05921973774264,15.880685787259484,27.5,ab
53709.578640471496,sdssg,220.56944810625706,15.063213323672002,27.5,ab
53715.52600889255,sdssg,218.95735921266967,14.868356282750963,27.5,ab
53721.4733773136,sdssg,182.17457535933815,13.947991043430212,27.5,ab
53727.42074573466,sdssg,174.6490415489626,13.121564191724547,27.5,ab
53733.36811415571,sdssg,137.22862684323837,12.33679255337622,27.5,ab
53739.315482576756,sdssg,142.92151482154523,11.598753502505412,27.5,ab
53745.26285099781,sdssg,132.03371650521282,10.903319998988255,27.5,ab
53751.21021941886,sdssg,103.39482454437665,10.241707580141105,27.5,ab
53757.157587839916,sdssg,89.5003507028527,9.623370527374364,27.5,ab
53763.10495626097,sdssg,84.32288530381813,9.04087476399561,27.5,ab
53650.10495626097,sdssr,1212.5889597070206,34.832416225534054,27.5,ab
53656.05232468202,sdssr,7956.104308358963,88.64431344652657,27.5,ab
53661.99969310308,sdssr,12598.260506234634,112.81492225188144,27.5,ab
53667.94706152413,sdssr,10081.803605877136,101.34150254455133,27.5,ab
53673.89442994518,sdssr,4965.435331321722,70.57609975262741,27.5,ab
53679.84179836623,sdssr,3228.189112276684,55.908315569860356,27.5,ab
53685.78916678728,sdssr,2359.3245822516997,47.951221918455424,27.5,ab
53691.736535208336,sdssr,1668.2940341599312,41.191569682969636,27.5,ab
53697.68390362939,sdssr,1182.9999119766771,35.070877887404755,27.5,ab
53703.63127205044,sdssr,1023.5690584288784,32.105790994819095,27.5,ab
53709.578640471496,sdssr,881.5192548078277,30.290454660252536,27.5,ab
53715.52600889255,sdssr,746.4899626867115,28.507849142650002,27.5,ab
53721.4733773136,sdssr,711.7609883146334,26.971581347171785,27.5,ab
53727.42074573466,sdssr,674.5385933445388,25.792646231776498,27.5,ab
53733.36811415571,sdssr,626.635105487323,24.691886668842383,27.5,ab
53739.315482576756,sdssr,565.0807483636794,23.630757453027464,27.5,ab
53745.26285099781,sdssr,559.905536816841,22.615920113394314,27.5,ab
53751.21021941886,sdssr,436.6215284890159,21.6301040237564,27.5,ab
