time,band,flux,fluxerr,zp,zpsys
53687.37597971365,sdssu,16.928368471795928,4.160989012068725,27.5,ab
53693.323348134705,sdssu,308.1074359076344,17.18689155871395,27.5,ab
53699.27071655576,sdssu,342.85533042529903,19.87380883602201,27.5,ab
53705.21808497681,sdssu,206.2330366450041,14.500901847142748,27.5,ab
53711.165453397865,sdssu,113.5449231605913,10.316505858860028,27.5,ab
53717.11282181891,sdssu,89.06933038107486,9.134715720588119,27.5,ab
53723.060190239965,sdssu,80.07278534629299,8.847666606459645,27.5,ab
53729.00755866102,sdssu,67.87410223966042,8.49116274845922,27.5,ab
53734.95492708207,sdssu,71.98063632203518,8.004153600130943,27.5,ab
53740.902295503125,sdssu,59.34027007246969,7.446143549175744,27.5,ab
53746.84966392418,sdssu,47.85312025089729,6.79024629190007,27.5,ab
53752.79703234523,sdssu,47.790982953617736,6.3285908737897705,27.5,ab
53758.744400766285,sdssu,45.64489866143778,5.873964241996038,27.5,ab
53764.69176918734,sdssu,32.35464677328564,5.448203596304514,27.5,ab
53770.63913760839,sdssu,20.06978261305299,5.050567163375763,27.5,ab
53776.58650602944,sdssu,20.186079396974222,4.679990403912886,27.5,ab
53782.53387445049,sdssu,15.503247061744638,4.334666886086361,27.5,ab
53788.481242871545,sdssu,21.642292894091415,4.012257396514184,27.5,ab
53794.4286112926,sdssu,11.539860927190016,3.712477330405193,27.5,ab
53800.37597971365,sdssu,7.153101040268041,3.434088511468147,27.5,ab
53687.37597971365,sdssg,134.8301614838184,12.496219312060166,27.5,ab
53693.323348134705,sdssg,1749.908780526356,42.257269268729836,27.5,ab
53699.27071655576,sdssg,2646.214424339604,51.52385276674669,27.5,ab
53705.21808497681,sdssg,1666.2385747752974,41.393935538085685,27.5,ab
53711.165453397865,sdssg,655.933183169606,26.577366074775746,27.5,ab
53717.11282181891,sdssg,502.89923405834566,22.001188007823064,27.5,ab
53723.060190239965,sdssg,357.4987866829902,18.82743725484104,27.5,ab
53729.00755866102,sdssg,244.74061554360622,16.219061082338143,27.5,ab
