time,band,flux,fluxerr,zp,zpsys
53681.709385644244,sdssu,36.777379062265425,5.343961410734298,27.5,ab
53687.6567540653,sdssu,319.7863542633965,17.914028157366758,27.5,ab
53693.60412248635,sdssu,385.0527784459807,20.04866300174038,27.5,ab
53699.551490907405,sdssu,224.68925538290128,14.930363856707235,27.5,ab
53705.49885932846,sdssu,106.90178467505189,10.93035299389906,27.5,ab
53711.446227749504,sdssu,101.78478188549357,9.532860329759346,27.5,ab
53717.39359617056,sdssu,84.44006941839254,9.159683048899607,27.5,ab
53723.34096459161,sdssu,69.64094230913861,8.750410176864827,27.5,ab
53729.288333012664,sdssu,63.63147189252871,8.339175316264223,27.5,ab
53735.23570143372,sdssu,62.693684441423855,7.768061684735954,27.5,ab
53741.18306985477,sdssu,55.655950253174026,7.162584168604975,27.5,ab
53747.130438275824,sdssu,31.030411965895446,6.627210947677184,27.5,ab
53753.07780669688,sdssu,34.51187283969115,6.165678671616971,27.5,ab
53759.02517511793,sdssu,33.82777945985863,5.730471015794529,27.5,ab
53764.972543538985,sdssu,26.787490780771403,5.323362106006883,27.5,ab
53770.91991196003,sdssu,28.66597578808952,4.943159788497786,27.5,ab
53776.867280381084,sdssu,25.19071827311083,4.588835625741316,27.5,ab
53782.81464880214,sdssu,24.8482198565339,4.258463766484974,27.5,ab
53788.76201722319,sdssu,16.295454415448653,3.9505497806291374,27.5,ab
53794.709385644244,sdssu,11.495190156790564,3.6634678743513045,27.5,ab
53681.709385644244,sdssg,264.7742593322807,16.41109868282969,27.5,ab
53687.6567540653,sdssg,2188.8385633751127,46.740525865306594,27.5,ab
53693.60412248635,sdssg,2921.0356078219893,54.70727450469645,27.5,ab
53699.551490907405,sdssg,1996.94783031118,44.59233496570439,27.5,ab
53705.49885932846,sdssg,859.7874519163887,29.380593903647394,27.5,ab
53711.446227749504,sdssg,582.4844635977769,24.043598684364586,27.5,ab
53717.39359617056,sdssg,392.99347692321396,20.88298040228532,27.5,ab
53723.34096459161,sdssg,316.78276641212335,18.15291408366294,27.5,ab
53729.288333012664,sdssg,238.0215879940902,16.030732686430614,27.5,ab
53735.23570143372,sdssg,217.59559944833205,15.059967325700455,27.5,ab
53741.18306985477,sdssg,209.86358988071203,14.664374154309046,27.5,ab
53747.130438275824,sdssg,216.8467699653159,14.198111923056263,27.5,ab
53753.07780669688,sdssg,182.88560500854194,13.377110823183383,27.5,ab
53759.02517511793,sdssg,153.22358323239044,12.584405752343155,27.5,ab
53764.972543538985,sdssg,130.9671978269117,11.847352174354814,27.5,ab
