time,band,flux,fluxerr,zp,zpsys
53603.052687317686,sdssu,14.386690940258994,3.613186150592058,27.5,ab
53609.00005573874,sdssu,123.01107455216889,10.632278239111658,27.5,ab
53614.94742415979,sdssu,111.6123176676509,11.352609582230619,27.5,ab
53620.894792580846,sdssu,83.43937963264814,9.101061877935198,27.5,ab
53626.8421610019,sdssu,51.42377706966101,7.27455928709621,27.5,ab
53632.789529422946,sdssu,31.100096912987546,6.488705792796464,27.5,ab
53638.736897844,sdssu,32.66721327710347,5.978364450513123,27.5,ab
53644.68426626505,sdssu,35.734141196172864,5.494934627001507,27.5,ab
53650.631634686106,sdssu,21.05216308063887,5.110372094893145,27.5,ab
53656.57900310716,sdssu,16.061844178303847,4.747643922859255,27.5,ab
53662.52637152821,sdssu,12.91053142062696,4.412457329303199,27.5,ab
53668.473739949266,sdssu,20.237067476153875,4.076865243020423,27.5,ab
53674.42110837032,sdssu,13.387749763195684,3.7752889271340964,27.5,ab
53680.36847679137,sdssu,10.817860949099869,3.501678587521243,27.5,ab
53686.315845212426,sdssu,14.632135096758638,3.2488790255210613,27.5,ab
53692.26321363347,sdssu,7.373367206701058,3.0147757489837894,27.5,ab
53698.210582054526,sdssu,6.670334339754063,2.7971768723796435,27.5,ab
53704.15795047558,sdssu,7.917369305975043,2.5956866804601995,27.5,ab
53710.10531889663,sdssu,6.00405783947508,2.408971805581077,27.5,ab
53716.052687317686,sdssu,9.069868089634316,2.2359224516955525,27.5,ab
53603.052687317686,sdssg,266.06393313859536,15.515688037753899,27.5,ab
53609.00005573874,sdssg,1212.4424374104806,34.50552242392563,27.5,ab
53614.94742415979,sdssg,1406.7342988476014,37.61320197041693,27.5,ab
53620.894792580846,sdssg,964.7515392409388,30.414043911190767,27.5,ab
53626.8421610019,sdssg,463.85715133845594,21.423458070584346,27.5,ab
53632.789529422946,sdssg,311.92418000972015,17.21014433176407,27.5,ab
53638.736897844,sdssg,244.7982145686226,15.456508592451078,27.5,ab
53644.68426626505,sdssg,186.07986124714606,13.922819036144068,27.5,ab
53650.631634686106,sdssg,153.38159082643168,12.58345030565847,27.5,ab
53656.57900310716,sdssg,144.04861848062671,11.7285692365231,27.5,ab
53662.52637152821,sdssg,119.40589808801711,11.001056729182276,27.5,ab
53668.473739949266,sdssg,144.42556655809489,10.866006099200956,27.5,ab
53674.42110837032,sdssg,126.29585127680492,10.398176044709928,27.5,ab
53680.36847679137,sdssg,77.19457506601323,9.814591796783242,27.5,ab
53686.315845212426,sdssg,92.31549797623886,9.26099307158565,27.5,ab
53692.26321363347,sdssg,81.29741892690139,8.732522291773245,27.5,ab
53698.210582054526,sdssg,73.65493894202761,8.232384515629915,27.5,ab
53704.15795047558,sdssg,56.60865868670395,7.755931824145324,27.5,ab
53710.10531889663,sdssg,38.93241185368096,7.308628773336993,27.5,ab
53716.052687317686,sdssg,44.2371097397971,6.888149812582,27.5,ab
53603.052687317686,sdssr,1050.75855721831,32.15523915436139,27.5,ab
53609.00005573874,sdssr,5566.556063332546,74.43457140806251,27.5,ab
53614.94742415979,sdssr,8523.31349831368,92.14567819671775,27.5,ab
53620.894792580846,sdssr,6960.8162007041565,83.41546117275716,27.5,ab
53626.8421610019,sdssr,3543.752503975382,59.349284988903605,27.5,ab
53632.789529422946,sdssr,2171.3612598768777,46.30577245161706,27.5,ab
53638.736897844,sdssr,1568.98055565517,40.05123857138451,27.5,ab
53644.68426626505,sdssr,1222.6384607252426,34.63781482707789,27.5,ab
53650.631634686106,sdssr,841.3174525170568,29.740221081355052,27.5,ab
53656.57900310716,sdssr,711.2959947791884,26.748082181277347,27.5,ab
53662.52637152821,sdssr,641.1351386671665,25.044130517251034,27.5,ab
53668.473739949266,sdssr,581.4455668949454,23.77125129841213,27.5,ab
53674.42110837032,sdssr,538.7753477538029,22.365053267682597,27.5,ab
53680.36847679137,sdssr,452.78575302290915,21.41931477540936,27.5,ab
53686.315845212426,sdssr,401.91005815677033,20.519268628396777,27.5,ab
53692.26321363347,sdssr,355.2417631154043,19.681715935053848,27.5,ab
53698.210582054526,sdssr,342.45243807526344,18.878583539497242,27.5,ab
53704.15795047558,sdssr,323.2489001229461,18.111142630382744,27.5,ab
53710.10531889663,sdssr,275.9593644287207,17.357584272213053,27.5,ab
53716.052687317686,sdssr,259.3600634847506,16.643727341983038,27.5,ab
53603.052687317686,sdssi,1877.7873027979026,43.71811602128158,27.5,ab
53609.00005573874,sdssi,10577.413719440168,101.74609968733303,27.5,ab
53614.94742415979,sdssi,17179.082355888004,131.41601163651058,27.5,ab
53620.894792580846,sdssi,18248.548733502786,135.7270180024527,27.5,ab
53626.8421610019,sdssi,12860.290424141896,113.76220915925958,27.5,ab
53632.789529422946,sdssi,8746.033786259373,93.4019130461045,27.5,ab
53638.736897844,sdssi,6335.232718068972,80.19103012180683,27.5,ab
53644.68426626505,sdssi,4786.473533675508,68.85144835981265,27.5,ab
53650.631634686106,sdssi,3553.150010137438,59.119150002364385,27.5,ab
53656.57900310716,sdssi,2809.147880950396,53.025662165633065,27.5,ab
53662.52637152821,sdssi,2458.5619596967695,49.01349112468828,27.5,ab
53668.473739949266,sdssi,2108.745180807484,45.8112515397197,27.5,ab
53674.42110837032,sdssi,1836.4258289197821,42.56670866411789,27.5,ab
53680.36847679137,sdssi,1650.0049097448064,40.127858989302496,27.5,ab
53686.315845212426,sdssi,1436.6713051142465,37.91986172643556,27.5,ab
53692.26321363347,sdssi,1310.9057079967984,35.85334915563855,27.5,ab
53698.210582054526,sdssi,1170.0989630666925,33.88054770186136,27.5,ab
53704.15795047558,sdssi,946.151003116375,32.018238808981366,27.5,ab
53710.10531889663,sdssi,928.4969047678495,30.255628450423217,27.5,ab
53716.052687317686,sdssi,803.5502788473573,28.606680345792032,27.5,ab
53603.052687317686,sdssz,2588.840358204885,49.8335018062921,27.5,ab
53609.00005573874,sdssz,13458.291055229045,115.60575812860577,27.5,ab
53614.94742415979,sdssz,23307.663592365807,152.3389148309637,27.5,ab
53620.894792580846,sdssz,25602.446242651164,160.63400121404132,27.5,ab
53626.8421610019,sdssz,20899.37105733736,144.4981131318957,27.5,ab
53632.789529422946,sdssz,14979.604457699954,122.70765728267719,27.5,ab
53638.736897844,sdssz,10828.767815064302,104.46737359549837,27.5,ab
