time,band,flux,fluxerr,zp,zpsys
53697.003310296925,sdssi,1569.9224278676106,38.289738875233965,27.5,ab
53702.95067871798,sdssi,1310.4570333631705,35.72583923202338,27.5,ab
53708.898047139024,sdssi,1082.9006393156808,33.32694249990006,27.5,ab
53714.84541556008,sdssi,896.6595502223282,31.09005269518126,27.5,ab
53720.79278398113,sdssi,813.0400792943539,29.009447186579543,27.5,ab
53726.740152402184,sdssi,676.5753668018982,27.059602614180193,27.5,ab
53732.68752082324,sdssi,619.6198838833211,25.238618879265903,27.5,ab
53619.68752082324,sdssz,977.2551049683397,30.83232424332275,27.5,ab
53625.63488924429,sdssz,8680.891434815272,93.83854094158674,27.5,ab
53631.582257665345,sdssz,18035.246069533016,133.6572133723813,27.5,ab
53637.5296260864,sdssz,20282.56672626614,141.9518596593976,27.5,ab
53643.47699450745,sdssz,16166.778642665164,127.10220477395144,27.5,ab
53649.4243629285,sdssz,11739.006125273601,108.25502910629761,27.5,ab
53655.37173134955,sdssz,8288.080578552572,91.07776971394847,27.5,ab
53661.319099770604,sdssz,5842.863845278874,76.64338133272378,27.5,ab
53667.26646819166,sdssz,4241.254445163525,64.81760789785754,27.5,ab
53673.21383661271,sdssz,3216.2901965672786,56.61241842648939,27.5,ab
53679.161205033764,sdssz,2444.6991379044066,49.60823876903547,27.5,ab
53685.10857345482,sdssz,1867.1783078749638,43.565070152940024,27.5,ab
53691.05594187587,sdssz,1710.9038682752912,40.703472818668516,27.5,ab
53697.003310296925,sdssz,1400.5167690817434,38.025535843282086,27.5,ab
53702.95067871798,sdssz,1273.4295795516173,35.52964608444431,27.5,ab
53708.898047139024,sdssz,1083.3254560619396,33.201336680265314,27.5,ab
53714.84541556008,sdssz,970.5782112759244,31.038265195160427,27.5,ab
53720.79278398113,sdssz,850.9048155318301,29.004415062482614,27.5,ab
53726.740152402184,sdssz,717.643536284872,27.109413207511622,27.5,ab
53732.68752082324,sdssz,653.0674698444599,25.337973651465113,27.5,ab
