time,band,flux,fluxerr,zp,zpsys
53639.575349118626,sdssu,15.002048762320081,3.3855955887151707,27.5,ab
53645.52271753968,sdssu,304.2036665560771,17.569192219312207,27.5,ab
53651.47008596073,sdssu,443.109673167326,21.381497127958564,27.5,ab
53657.417454381786,sdssu,223.1040805001312,15.373457734691867,27.5,ab
53663.36482280284,sdssu,124.2794646930774,10.693013267482272,27.5,ab
53669.312191223886,sdssu,85.0903068274344,9.58370172232278,27.5,ab
53675.25955964494,sdssu,95.58922614298287,9.121481426263655,27.5,ab
53681.20692806599,sdssu,80.12984744809877,8.616665698626662,27.5,ab
53687.154296487046,sdssu,77.82690647894822,7.998018852875449,27.5,ab
53693.1016649081,sdssu,60.69239498828402,7.372922857288882,27.5,ab
53699.04903332915,sdssu,41.904490435943465,6.810911790243363,27.5,ab
53704.996401750206,sdssu,44.77593449050839,6.317268365585309,27.5,ab
53710.94377017126,sdssu,43.192585452494384,5.858588679827167,27.5,ab
53716.89113859231,sdssu,28.51552845541772,5.429564461926623,27.5,ab
53722.838507013366,sdssu,28.078108138004527,5.028829199223372,27.5,ab
53728.78587543441,sdssu,19.756111490424033,4.655697118190511,27.5,ab
53734.733243855466,sdssu,14.051467923014044,4.30774755069478,27.5,ab
53740.68061227652,sdssu,16.618038481285588,3.984082548872876,27.5,ab
53746.62798069757,sdssu,14.341861812337068,3.683704449899639,27.5,ab
53752.575349118626,sdssu,13.943155941779866,3.403471758243377,27.5,ab
53639.575349118626,sdssg,69.28995194231585,9.233798699819552,27.5,ab
53645.52271753968,sdssg,1786.0444413333153,42.3137341842113,27.5,ab
53651.47008596073,sdssg,3314.780620719069,56.969969272619174,27.5,ab
53657.417454381786,sdssg,2077.148381605542,45.38334597033,27.5,ab
53663.36482280284,sdssg,801.2015238404484,28.272109951001806,27.5,ab
53669.312191223886,sdssg,546.7355308225568,23.420598542142375,27.5,ab
53675.25955964494,sdssg,402.7544075894216,19.58847322212489,27.5,ab
53681.20692806599,sdssg,285.265054732698,16.7730161642968,27.5,ab
53687.154296487046,sdssg,220.79023544306048,15.219558329443721,27.5,ab
