time,band,flux,fluxerr,zp,zpsys
53696.02428189734,sdssu,17.548603737024187,4.790920802887494,27.5,ab
53701.971650318395,sdssu,162.53913929394844,12.18851176045113,27.5,ab
53707.91901873945,sdssu,146.11198856572798,12.769244359959677,27.5,ab
53713.8663871605,sdssu,107.03426915387902,10.256889869479318,27.5,ab
53719.813755581556,sdssu,63.41718203299045,8.192892639729386,27.5,ab
53725.7611240026,sdssu,53.61697157955749,7.298761883520147,27.5,ab
53731.708492423655,sdssu,40.33207127352811,6.766084842458147,27.5,ab
53737.65586084471,sdssu,31.247397742432895,6.2470508547206425,27.5,ab
53743.60322926576,sdssu,32.70426483053692,5.801389880462282,27.5,ab
53749.550597686815,sdssu,41.20007128702103,5.4220073143493845,27.5,ab
53755.49796610787,sdssu,25.398189363876725,5.051799549693832,27.5,ab
53761.44533452892,sdssu,20.354988283505858,4.696464854690766,27.5,ab
53767.392702949976,sdssu,12.586607538626852,4.344164719165934,27.5,ab
53773.34007137103,sdssu,19.636111113426928,4.042820124055746,27.5,ab
53779.28743979208,sdssu,6.862407361789185,3.7589458557030517,27.5,ab
53785.23480821313,sdssu,7.630301000540719,3.495400322530469,27.5,ab
53791.18217663418,sdssu,14.747347818967192,3.2506534154556928,27.5,ab
53797.129545055235,sdssu,8.109039575279201,3.0230942948091886,27.5,ab
53803.07691347629,sdssu,10.300083602705541,2.8115012298421806,27.5,ab
53809.02428189734,sdssu,7.282334103897963,2.61500748755265,27.5,ab
53696.02428189734,sdssg,383.0639154219543,19.720390325602505,27.5,ab
53701.971650318395,sdssg,1604.9203628672715,39.83692981741903,27.5,ab
53707.91901873945,sdssg,1857.1718989309743,42.921720414892356,27.5,ab
53713.8663871605,sdssg,1223.9316224069994,35.046688606385516,27.5,ab
53719.813755581556,sdssg,622.3682578236256,25.020198988177263,27.5,ab
53725.7611240026,sdssg,433.715552384135,19.85350897883542,27.5,ab
53731.708492423655,sdssg,334.08070334357916,17.91390052649709,27.5,ab
53737.65586084471,sdssg,278.0303384950329,16.199645349921198,27.5,ab
53743.60322926576,sdssg,225.62400745936807,14.699476606490613,27.5,ab
53749.550597686815,sdssg,159.90238492437115,13.567053647588594,27.5,ab
53755.49796610787,sdssg,164.3591060584161,12.853621072805728,27.5,ab
53761.44533452892,sdssg,154.87600825808212,12.453685583194073,27.5,ab
53767.392702949976,sdssg,155.77827867616904,12.184136214301072,27.5,ab
53773.34007137103,sdssg,128.79897925899436,11.49105824994801,27.5,ab
53779.28743979208,sdssg,110.80477489617738,10.86783123025626,27.5,ab
53785.23480821313,sdssg,109.97420971851889,10.270683323607704,27.5,ab
53791.18217663418,sdssg,79.53691620577668,9.705342986179168,27.5,ab
53797.129545055235,sdssg,82.7167557906449,9.170718091911935,27.5,ab
53803.07691347629,sdssg,80.78119924503511,8.658234497140652,27.5,ab
53809.02428189734,sdssg,52.143036335135925,8.178251517489999,27.5,ab
53696.02428189734,sdssr,1448.3504378171033,38.803548642981845,27.5,ab
53701.971650318395,sdssr,6853.352619651865,83.27869586716618,27.5,ab
53707.91901873945,sdssr,10119.495262838085,101.0461628068499,27.5,ab
