time,band,flux,fluxerr,zp,zpsys
53727.304769568575,sdssg,42.21045824316736,6.533168621392495,27.5,ab
53733.25213798963,sdssg,33.36058706593555,6.124586832075723,27.5,ab
53739.199506410674,sdssg,28.350449876263013,5.740040278569165,27.5,ab
53745.14687483173,sdssg,34.45280542217262,5.374469353415275,27.5,ab
53751.09424325278,sdssg,33.2744114539558,5.035915490288523,27.5,ab
53757.041611673834,sdssg,27.82442326771618,4.717967793981769,27.5,ab
53762.98898009489,sdssg,18.807061374958945,4.418376053741324,27.5,ab
53649.98898009489,sdssr,442.8358139574229,19.804579321858583,27.5,ab
53655.93634851594,sdssr,2990.710708528696,55.385094433604486,27.5,ab
53661.883716936994,sdssr,5182.074004532028,72.03002362771058,27.5,ab
53667.83108535805,sdssr,4053.0217075667556,63.31465924055604,27.5,ab
53673.7784537791,sdssr,1778.7057230775551,42.63728219743819,27.5,ab
53679.72582220015,sdssr,1214.7048153967635,34.189069410369136,27.5,ab
53685.6731906212,sdssr,853.9761832529922,29.14132550707356,27.5,ab
53691.620559042254,sdssr,619.1299007756285,24.88968248973031,27.5,ab
53697.56792746331,sdssr,481.4873701815118,21.358492852451857,27.5,ab
53703.51529588436,sdssr,389.496815179174,19.687148820244857,27.5,ab
53709.462664305414,sdssr,363.62229299298417,18.666549099484342,27.5,ab
53715.41003272647,sdssr,309.57925226860044,17.527871120946656,27.5,ab
53721.35740114752,sdssr,297.3685783330179,16.711970372891567,27.5,ab
53727.304769568575,sdssr,234.54353305317863,15.94363452308178,27.5,ab
53733.25213798963,sdssr,236.1142796246179,15.234438506265619,27.5,ab
53739.199506410674,sdssr,203.19457055896882,14.559220613269764,27.5,ab
53745.14687483173,sdssr,188.86729322874214,13.912858037681204,27.5,ab
53751.09424325278,sdssr,193.3401246672066,13.290074304084575,27.5,ab
53757.041611673834,sdssr,143.3460822747749,12.695449400151059,27.5,ab
53762.98898009489,sdssr,128.30333295025952,12.126276239325431,27.5,ab
53649.98898009489,sdssi,918.6886045965045,30.148003177323037,27.5,ab
53655.93634851594,sdssi,7103.804829935398,84.52348462370604,27.5,ab
53661.883716936994,sdssi,13135.713186790746,115.20389384648894,27.5,ab
53667.83108535805,sdssi,13915.876256979562,118.36329269288449,27.5,ab
53673.7784537791,sdssi,9042.80771499247,95.5670074913894,27.5,ab
53679.72582220015,sdssi,6161.217869375403,78.52601965680205,27.5,ab
53685.6731906212,sdssi,4484.458614473625,66.49198526145001,27.5,ab
53691.620559042254,sdssi,3249.484794335179,56.290449100087216,27.5,ab
53697.56792746331,sdssi,2208.760564692222,48.098208270853064,27.5,ab
53703.51529588436,sdssi,1940.089607434321,44.096864231074086,27.5,ab
53709.462664305414,sdssi,1687.8636611988588,40.89441070325516,27.5,ab
53715.41003272647,sdssi,1402.2748908434614,37.81484836071515,27.5,ab
53721.35740114752,sdssi,1200.1242390836235,35.31165070291308,27.5,ab
53727.304769568575,sdssi,1154.8619756769856,33.20886858743014,27.5,ab
53733.25213798963,sdssi,971.0632969692386,31.250399731967732,27.5,ab
53739.199506410674,sdssi,854.7337166277358,29.39236732250704,27.5,ab
53745.14687483173,sdssi,808.7779750217196,27.644788219653503,27.5,ab
53751.09424325278,sdssi,688.9934125595996,26.007558761392044,27.5,ab
53757.041611673834,sdssi,616.7603119926677,24.46816894191329,27.5,ab
53762.98898009489,sdssi,538.4410081921586,23.01451641057487,27.5,ab
53649.98898009489,sdssz,1241.4298330041968,35.91142594985376,27.5,ab
53655.93634851594,sdssz,10169.909432556535,100.52744760528142,27.5,ab
53661.883716936994,sdssz,19510.386099826985,139.7140218700312,27.5,ab
53667.83108535805,sdssz,21530.083738312253,146.91628362324025,27.5,ab
53673.7784537791,sdssz,16470.75081636585,128.0616212348515,27.5,ab
53679.72582220015,sdssz,11746.04310355123,107.2723785604023,27.5,ab
53685.6731906212,sdssz,8159.730352074242,89.91563303119803,27.5,ab
53691.620559042254,sdssz,5654.839260454545,75.44453269898627,27.5,ab
53697.56792746331,sdssz,4152.702754993295,64.3679892786007,27.5,ab
53703.51529588436,sdssz,3315.613200595664,56.93816255647285,27.5,ab
53709.462664305414,sdssz,2579.0656316399595,50.820111572622466,27.5,ab
53715.41003272647,sdssz,2178.32013564477,46.69438749262265,27.5,ab
53721.35740114752,sdssz,1960.39406597225,44.111785836247975,27.5,ab
53727.304769568575,sdssz,1658.6815334851283,41.21500758633803,27.5,ab
53733.25213798963,sdssz,1456.2594532590463,38.507528059827905,27.5,ab
53739.199506410674,sdssz,1278.7842629081783,35.972974498853645,27.5,ab
53745.14687483173,sdssz,1164.5176771988063,33.609938248948986,27.5,ab
53751.09424325278,sdssz,983.2363828524332,31.39825452432593,27.5,ab
53757.041611673834,sdssz,878.9777056435055,29.341796793162363,27.5,ab
53762.98898009489,sdssz,748.3558225628691,27.407240314138832,27.5,ab
