time,band,flux,fluxerr,zp,zpsys
53665.98589052386,sdssu,49.56353278836193,6.459203603840189,27.5,ab
53671.93325894491,sdssu,278.8135252734777,16.699149392253123,27.5,ab
53677.880627365965,sdssu,350.26270433315443,18.080683368191647,27.5,ab
53683.82799578702,sdssu,181.8298165919956,13.779680187071033,27.5,ab
53689.77536420807,sdssu,96.53581646911246,10.289791269238505,27.5,ab
53695.72273262912,sdssu,81.30870487381166,8.778966282575965,27.5,ab
53701.67010105017,sdssu,73.18717223081869,8.440858929821067,27.5,ab
53707.617469471224,sdssu,51.691130677242896,8.077822703553853,27.5,ab
53713.56483789228,sdssu,60.017768464038014,7.740015511219772,27.5,ab
53719.51220631333,sdssu,55.54966981865429,7.273209660650773,27.5,ab
53725.459574734385,sdssu,51.23365040860063,6.802780842412235,27.5,ab
53731.40694315544,sdssu,46.399299010717,6.263171021756004,27.5,ab
53737.35431157649,sdssu,24.924640013978642,5.843892185678408,27.5,ab
53743.301679997545,sdssu,38.53459079892106,5.45693939313206,27.5,ab
53749.2490484186,sdssu,20.24597257216343,5.09355368194963,27.5,ab
53755.196416839644,sdssu,23.949350142234685,4.752789207885228,27.5,ab
53761.1437852607,sdssu,24.46986324680729,4.43342272356322,27.5,ab
53767.09115368175,sdssu,15.012514799919934,4.13447934134342,27.5,ab
53773.038522102805,sdssu,17.249898258124308,3.8548283342538237,27.5,ab
53778.98589052386,sdssu,18.21339899456875,3.592758938472789,27.5,ab
53665.98589052386,sdssg,380.98404779391655,18.614884030486866,27.5,ab
53671.93325894491,sdssg,2037.7487303369699,44.40977536277792,27.5,ab
53677.880627365965,sdssg,2610.7717844496296,50.23283446491479,27.5,ab
53683.82799578702,sdssg,1688.98640671874,41.63019859764662,27.5,ab
53689.77536420807,sdssg,825.4397397206806,28.23676290558518,27.5,ab
53695.72273262912,sdssg,527.235455866033,22.60601930194751,27.5,ab
53701.67010105017,sdssg,389.0561156434994,19.852557989933675,27.5,ab
53707.617469471224,sdssg,293.78426826428307,17.455078998960484,27.5,ab
53713.56483789228,sdssg,252.6352873052832,15.336725200457918,27.5,ab
53719.51220631333,sdssg,172.16019612126996,14.274059348957344,27.5,ab
53725.459574734385,sdssg,189.28348838759226,13.426295310345589,27.5,ab
53731.40694315544,sdssg,200.2440417730686,13.502543818569983,27.5,ab
53737.35431157649,sdssg,163.18182309393302,12.756475608047841,27.5,ab
53743.301679997545,sdssg,156.1462409896376,12.046464291316676,27.5,ab
53749.2490484186,sdssg,130.2321774987744,11.379649500919252,27.5,ab
53755.196416839644,sdssg,97.53554897277324,10.751293630443033,27.5,ab
53761.1437852607,sdssg,97.93453983149551,10.160235630089389,27.5,ab
53767.09115368175,sdssg,90.14628773441193,9.605381961402266,27.5,ab
53773.038522102805,sdssg,79.76694902799024,9.074748311203317,27.5,ab
53778.98589052386,sdssg,74.27392799682512,8.576632499649405,27.5,ab
53665.98589052386,sdssr,1174.3471162406204,33.87970725042239,27.5,ab
53671.93325894491,sdssr,6650.349956279089,81.77715256283484,27.5,ab
53677.880627365965,sdssr,10824.675136102805,104.0226420322756,27.5,ab
53683.82799578702,sdssr,9388.129576027399,96.83086213155354,27.5,ab
53689.77536420807,sdssr,4892.059466760966,70.5454177240816,27.5,ab
53695.72273262912,sdssr,3093.294689431755,55.83057178038669,27.5,ab
53701.67010105017,sdssr,2247.354495935084,48.059960066252536,27.5,ab
53707.617469471224,sdssr,1716.1446763364754,41.39979595388275,27.5,ab
53713.56483789228,sdssr,1252.3644029901736,35.477577472706244,27.5,ab
53719.51220631333,sdssr,996.8919372962855,32.186663322639255,27.5,ab
53725.459574734385,sdssr,946.6720572570828,30.197037248558804,27.5,ab
53731.40694315544,sdssr,813.926424905668,28.316225681383575,27.5,ab
53737.35431157649,sdssr,710.625506767103,26.478388385043125,27.5,ab
53743.301679997545,sdssr,673.4227364927784,25.324364628635358,27.5,ab
53749.2490484186,sdssr,587.626880967171,24.2175147844873,27.5,ab
53755.196416839644,sdssr,531.7392356863595,23.170383106008178,27.5,ab
53761.1437852607,sdssr,475.5039338942488,22.166160746747895,27.5,ab
53767.09115368175,sdssr,432.8243959364284,21.19163976144157,27.5,ab
53773.038522102805,sdssr,418.9035481059393,20.269432021063512,27.5,ab
53778.98589052386,sdssr,351.4709059531468,19.388877331884547,27.5,ab
53665.98589052386,sdssi,1907.5397389062607,43.57813197219605,27.5,ab
53671.93325894491,sdssi,11288.231001550917,105.50650294057321,27.5,ab
53677.880627365965,sdssi,19816.72923167784,140.73730646624688,27.5,ab
53683.82799578702,sdssi,22043.746950824,148.31643098910752,27.5,ab
53689.77536420807,sdssi,16367.805797095853,127.85610558794623,27.5,ab
53695.72273262912,sdssi,11156.364305197632,105.76838649749975,27.5,ab
53701.67010105017,sdssi,8123.922712309305,90.20628558685391,27.5,ab
53707.617469471224,sdssi,5894.079943658915,76.9988616809159,27.5,ab
53713.56483789228,sdssi,4297.312371241706,66.29146625298654,27.5,ab
53719.51220631333,sdssi,3401.9302200415627,59.63785801163342,27.5,ab
53725.459574734385,sdssi,3015.130252683872,54.73571484972339,27.5,ab
53731.40694315544,sdssi,2583.772137641594,50.69762692781239,27.5,ab
53737.35431157649,sdssi,2202.7978224273343,47.549468743151806,27.5,ab
53743.301679997545,sdssi,2071.2234117537787,44.76329980642938,27.5,ab
53749.2490484186,sdssi,1773.9948829363475,42.13573169716101,27.5,ab
53755.196416839644,sdssi,1604.8699955377483,39.677426692833244,27.5,ab
53761.1437852607,sdssi,1396.592916382706,37.34550719237366,27.5,ab
53767.09115368175,sdssi,1317.8421358528703,35.150674492081876,27.5,ab
53773.038522102805,sdssi,1057.4658756743445,33.086552282044366,27.5,ab
53778.98589052386,sdssi,941.8969984727037,31.150064240848767,27.5,ab
53665.98589052386,sdssz,2388.308255036544,48.27245630021903,27.5,ab
53671.93325894491,sdssz,13483.952559432568,116.8208376583443,27.5,ab
53677.880627365965,sdssz,24463.07655764243,155.6948431458999,27.5,ab
53683.82799578702,sdssz,27911.758560531776,166.71216557038673,27.5,ab
53689.77536420807,sdssz,23251.822883946166,152.26398724585425,27.5,ab
53695.72273262912,sdssz,17509.605409460488,131.19000846846419,27.5,ab
53701.67010105017,sdssz,12496.275757404801,111.47895096174764,27.5,ab
53707.617469471224,sdssz,9057.283185356735,94.93736748534201,27.5,ab
53713.56483789228,sdssz,6422.24726806249,80.41001408140032,27.5,ab
53719.51220631333,sdssz,4864.347545560206,70.55576125042167,27.5,ab
53725.459574734385,sdssz,3922.6105831116374,62.883435099921854,27.5,ab
53731.40694315544,sdssz,3102.481683111383,55.823206834033705,27.5,ab
53737.35431157649,sdssz,2660.931236491782,50.938040771949375,27.5,ab
53743.301679997545,sdssz,2304.725326442178,47.83698487933148,27.5,ab
53749.2490484186,sdssz,2027.3956765761625,44.911007758704315,27.5,ab
53755.196416839644,sdssz,1724.2704288837538,42.16415939376645,27.5,ab
53761.1437852607,sdssz,1549.0700752874618,39.58596428564405,27.5,ab
53767.09115368175,sdssz,1376.6183238544766,37.177451775603785,27.5,ab
53773.038522102805,sdssz,1188.6937566830065,34.902496086984335,27.5,ab
53778.98589052386,sdssz,1032.0927241647437,32.77851118192288,27.5,ab
