time,band,flux,fluxerr,zp,zpsys
53671.386013968586,sdssu,13.077112354615501,3.8688021350859265,27.5,ab
53677.33338238964,sdssu,99.1716695013052,10.29126552559285,27.5,ab
53683.28075081069,sdssu,121.51667792249208,11.270685400658273,27.5,ab
53689.228119231746,sdssu,70.39745023216182,8.723752469510158,27.5,ab
53695.1754876528,sdssu,43.94882421259001,6.619783487271365,27.5,ab
53701.122856073845,sdssu,41.15196938202599,5.657531944646294,27.5,ab
53707.0702244949,sdssu,37.66620439753284,5.37405248693659,27.5,ab
53713.01759291595,sdssu,25.15942885833951,5.094817927940526,27.5,ab
53718.964961337006,sdssu,23.656599061281376,4.862290540547719,27.5,ab
53724.91232975806,sdssu,14.001449908771523,4.549830673090747,27.5,ab
53730.85969817911,sdssu,13.40349430033006,4.243429888543112,27.5,ab
53736.807066600166,sdssu,17.824943908616195,3.9017873832955328,27.5,ab
53742.75443502122,sdssu,10.227051152860358,3.6307984605350483,27.5,ab
53748.70180344227,sdssu,15.703735393564394,3.3895182860081987,27.5,ab
53754.649171863326,sdssu,4.727923763549492,3.1623650056577266,27.5,ab
53760.59654028437,sdssu,9.347021215643416,2.9496429618821525,27.5,ab
53766.543908705426,sdssu,6.192396964457153,2.750389780128528,27.5,ab
53772.49127712648,sdssu,8.315700888224146,2.5637649495961417,27.5,ab
53778.43864554753,sdssu,5.0853090432554575,2.389480539611872,27.5,ab
53784.386013968586,sdssu,8.6327385346078,2.226463239889087,27.5,ab
53671.386013968586,sdssg,104.13446705095686,11.289903378746216,27.5,ab
53677.33338238964,sdssg,735.0098917851386,27.422144870555858,27.5,ab
53683.28075081069,sdssg,969.205760738305,31.065908728236852,27.5,ab
53689.228119231746,sdssg,602.8513194777752,25.644180879647784,27.5,ab
53695.1754876528,sdssg,327.5228695350018,17.327622519438737,27.5,ab
53701.122856073845,sdssg,202.20838850650912,13.909852246219133,27.5,ab
53707.0702244949,sdssg,139.4593647615874,12.205234097217378,27.5,ab
53713.01759291595,sdssg,110.51474767538986,10.724209672587904,27.5,ab
53718.964961337006,sdssg,83.99799317984404,9.419676067481236,27.5,ab
53724.91232975806,sdssg,64.528809958148,8.790909799499389,27.5,ab
53730.85969817911,sdssg,77.69629961402981,8.294683724916169,27.5,ab
53736.807066600166,sdssg,74.98405733680197,8.347551127506778,27.5,ab
53742.75443502122,sdssg,63.89743288969431,7.842618571437323,27.5,ab
53748.70180344227,sdssg,69.51550978957319,7.401784807665309,27.5,ab
53754.649171863326,sdssg,51.72390440076059,6.988989184296253,27.5,ab
53760.59654028437,sdssg,32.25180071716623,6.599476821226979,27.5,ab
53766.543908705426,sdssg,32.95406164141005,6.233357941480669,27.5,ab
53772.49127712648,sdssg,35.97416355196295,5.889625943881857,27.5,ab
53778.43864554753,sdssg,22.803068448564037,5.5616907805033815,27.5,ab
53784.386013968586,sdssg,24.087040414837464,5.2525940032587926,27.5,ab
53671.386013968586,sdssr,622.4108324131686,25.256761776071222,27.5,ab
53677.33338238964,sdssr,3831.0989275784327,61.93729735036482,27.5,ab
53683.28075081069,sdssr,6203.60535086403,78.74732906590303,27.5,ab
53689.228119231746,sdssr,5290.739174277846,72.78697941808377,27.5,ab
53695.1754876528,sdssr,2807.072503254553,52.53375083590456,27.5,ab
53701.122856073845,sdssr,1752.7561875298145,41.64502149640266,27.5,ab
53707.0702244949,sdssr,1271.0416461228021,35.81350758837813,27.5,ab
53713.01759291595,sdssr,993.4681430264557,30.824776925986967,27.5,ab
53718.964961337006,sdssr,741.6992967140283,26.509911192658752,27.5,ab
53724.91232975806,sdssr,533.68004512629,24.144785651752347,27.5,ab
53730.85969817911,sdssr,533.6472325532767,22.68670818168271,27.5,ab
53736.807066600166,sdssr,469.83281926284934,21.313978671246606,27.5,ab
53742.75443502122,sdssr,401.5464914085386,19.962040998422992,27.5,ab
53748.70180344227,sdssr,378.529618430447,19.086150944779675,27.5,ab
53754.649171863326,sdssr,309.97083820217205,18.248728953533817,27.5,ab
53760.59654028437,sdssr,300.2714742546376,17.453041367551588,27.5,ab
53766.543908705426,sdssr,275.9715144873211,16.691342322583008,27.5,ab
53772.49127712648,sdssr,245.47925334917088,15.95095103917911,27.5,ab
53778.43864554753,sdssr,229.9313668871593,15.255904823177735,27.5,ab
53784.386013968586,sdssr,213.3129994312133,14.586815590046784,27.5,ab
53671.386013968586,sdssi,1312.844955010368,36.87990084399342,27.5,ab
53677.33338238964,sdssi,8254.77110604973,90.65972251028943,27.5,ab
53683.28075081069,sdssi,14711.338659655356,121.3917440821897,27.5,ab
53689.228119231746,sdssi,16217.692077917174,127.78578342829967,27.5,ab
53695.1754876528,sdssi,12050.39874521507,109.58256769521074,27.5,ab
