time,band,flux,fluxerr,zp,zpsys
53660.77502765526,sdssu,0.0972029933994159,0.4434800357245112,27.5,ab
53666.722396076315,sdssu,396.72445154233577,19.564086548524646,27.5,ab
53672.66976449737,sdssu,833.6835271816716,29.643465119587272,27.5,ab
53678.61713291842,sdssu,447.78326584915015,20.784803357785556,27.5,ab
53684.564501339475,sdssu,206.86715198211175,14.165921010389091,27.5,ab
53690.51186976052,sdssu,134.24962178177535,12.08902399546435,27.5,ab
53696.459238181575,sdssu,119.48331405502469,10.452297730906574,27.5,ab
53702.40660660263,sdssu,83.61604975127756,9.417322270424389,27.5,ab
53708.35397502368,sdssu,74.87889487020229,8.793706330694446,27.5,ab
53714.301343444735,sdssu,73.10076904608738,8.254113977283225,27.5,ab
53720.24871186579,sdssu,48.96528924339084,7.578502313794721,27.5,ab
53726.19608028684,sdssu,48.172686487766406,6.954247429740378,27.5,ab
53732.143448707895,sdssu,34.00149129597075,6.379039461867178,27.5,ab
53738.09081712895,sdssu,47.98292776721524,5.844169324324156,27.5,ab
53744.03818555,sdssu,33.383093843875685,5.358106199886619,27.5,ab
53749.98555397105,sdssu,25.038708505625678,4.9098858158961525,27.5,ab
53755.9329223921,sdssu,16.488665626080845,4.501695940562978,27.5,ab
53761.880290813155,sdssu,20.385497318027273,4.1221791538411345,27.5,ab
53767.82765923421,sdssu,13.409810435551002,3.8112377138981657,27.5,ab
53773.77502765526,sdssu,14.246420839319992,3.817752669889987,27.5,ab
53660.77502765526,sdssg,-0.015445938214761368,0.6555430909153926,27.5,ab
53666.722396076315,sdssg,1561.1632449406081,40.02832273160089,27.5,ab
53672.66976449737,sdssg,5221.043414269921,72.07666126417426,27.5,ab
53678.61713291842,sdssg,3535.2121076816748,59.600398467645086,27.5,ab
53684.564501339475,sdssg,1515.2862787625586,38.601654642633136,27.5,ab
53690.51186976052,sdssg,969.369165296066,31.216677847376317,27.5,ab
53696.459238181575,sdssg,643.0247416284531,25.222504330242277,27.5,ab
53702.40660660263,sdssg,439.2737005897657,21.638924729028755,27.5,ab
53708.35397502368,sdssg,385.13018914206646,19.941636571689514,27.5,ab
53714.301343444735,sdssg,350.3391343780993,18.154586224244362,27.5,ab
53720.24871186579,sdssg,266.2933499699199,17.01162773822484,27.5,ab
53726.19608028684,sdssg,250.4738202487047,15.955096551286399,27.5,ab
53732.143448707895,sdssg,221.05908641721498,14.965131290432819,27.5,ab
53738.09081712895,sdssg,176.658719129539,14.027779168578927,27.5,ab
53744.03818555,sdssg,200.78032541078082,13.156510933331317,27.5,ab
53749.98555397105,sdssg,172.07024618902653,12.33779653179089,27.5,ab
53755.9329223921,sdssg,140.12592194952032,11.561604622508996,27.5,ab
53761.880290813155,sdssg,117.53202938645019,10.847593640524456,27.5,ab
53767.82765923421,sdssg,99.45550085201042,10.21927244359753,27.5,ab
53773.77502765526,sdssg,97.0662670590199,10.23393221459425,27.5,ab
53660.77502765526,sdssr,-1.1647684280616977,1.0023315894127796,27.5,ab
53666.722396076315,sdssr,3888.4336422447136,61.820401255602754,27.5,ab
53672.66976449737,sdssr,13703.468346492731,117.98672784783592,27.5,ab
53678.61713291842,sdssr,14789.480629824044,122.3365160494416,27.5,ab
53684.564501339475,sdssr,8794.63907014088,93.53656125219264,27.5,ab
53690.51186976052,sdssr,5540.6470867551225,74.21998872364007,27.5,ab
53696.459238181575,sdssr,3514.6529551986227,59.0812977695528,27.5,ab
53702.40660660263,sdssr,2463.896602972171,49.89170435164289,27.5,ab
53708.35397502368,sdssr,1901.5738223135706,44.00355665055728,27.5,ab
53714.301343444735,sdssr,1635.5892152802776,40.20229176949176,27.5,ab
53720.24871186579,sdssr,1402.7106905242329,36.78826101737758,27.5,ab
53726.19608028684,sdssr,1167.334899254315,33.67912933114073,27.5,ab
53732.143448707895,sdssr,985.1675545047055,30.82084408211703,27.5,ab
53738.09081712895,sdssr,795.0667413308097,28.203505950140865,27.5,ab
53744.03818555,sdssr,647.891530346378,25.8187232937336,27.5,ab
53749.98555397105,sdssr,547.3230375953855,23.622414180338584,27.5,ab
53755.9329223921,sdssr,476.5518894687101,21.617448932667898,27.5,ab
53761.880290813155,sdssr,378.8781550766246,19.775010534784656,27.5,ab
53767.82765923421,sdssr,306.34796915669745,18.251421270006894,27.5,ab
53773.77502765526,sdssr,277.4820020305032,18.282945495306297,27.5,ab
53660.77502765526,sdssi,-1.3053751804838953,1.0661451636272137,27.5,ab
53666.722396076315,sdssi,4277.0537061943105,65.87145290246025,27.5,ab
53672.66976449737,sdssi,16142.352660677348,125.8148547326484,27.5,ab
53678.61713291842,sdssi,17633.98040939582,132.01967997698975,27.5,ab
53684.564501339475,sdssi,12393.412815084124,111.63422064821302,27.5,ab
53690.51186976052,sdssi,7906.0432056555865,88.89214483376055,27.5,ab
53696.459238181575,sdssi,4923.046920838313,70.79516921609026,27.5,ab
53702.40660660263,sdssi,3378.661672593372,57.98392541935416,27.5,ab
53708.35397502368,sdssi,2412.2720235891134,48.84810633110828,27.5,ab
53714.301343444735,sdssi,1776.7200377304248,41.74549055983461,27.5,ab
53720.24871186579,sdssi,1466.784890795723,38.18846066834143,27.5,ab
53726.19608028684,sdssi,1202.5901799547191,34.91324991315444,27.5,ab
53732.143448707895,sdssi,1019.1622179622104,31.928309215031074,27.5,ab
53738.09081712895,sdssi,837.6231713614422,29.2088632777193,27.5,ab
53744.03818555,sdssi,721.6221436554065,26.717713752771555,27.5,ab
53749.98555397105,sdssi,548.0577115890126,24.43652253292412,27.5,ab
53755.9329223921,sdssi,533.1795301338868,22.31922010781436,27.5,ab
53761.880290813155,sdssi,414.33293561459163,20.420493122762828,27.5,ab
53767.82765923421,sdssi,347.7203945601618,18.85058565029147,27.5,ab
53773.77502765526,sdssi,331.9665921759844,18.883156520140343,27.5,ab
53660.77502765526,sdssz,-0.7100071633967855,1.0028709383234693,27.5,ab
53666.722396076315,sdssz,3733.06875151693,62.08102173663345,27.5,ab
53672.66976449737,sdssz,14253.099588367242,119.76300577270537,27.5,ab
53678.61713291842,sdssz,16090.721730009816,127.51930922250722,27.5,ab
53684.564501339475,sdssz,13617.847323337095,116.10820704876797,27.5,ab
53690.51186976052,sdssz,9380.929210986682,96.60018651988884,27.5,ab
53696.459238181575,sdssz,6373.371655779271,80.11552861401475,27.5,ab
53702.40660660263,sdssz,4415.01111674452,66.91199993869841,27.5,ab
53708.35397502368,sdssz,3256.333277008859,57.12232983294699,27.5,ab
53714.301343444735,sdssz,2337.7469939678376,48.47989541036668,27.5,ab
53720.24871186579,sdssz,2018.2084959066199,44.89269823576455,27.5,ab
53726.19608028684,sdssz,1706.7714629671082,41.477911461552225,27.5,ab
53732.143448707895,sdssz,1494.6903714456455,38.32906291972226,27.5,ab
53738.09081712895,sdssz,1268.954727684548,35.349454212685025,27.5,ab
