time,band,flux,fluxerr,zp,zpsys
53667.65629421541,sdssu,15.850062446803472,4.0020576035703135,27.5,ab
53673.603662636466,sdssu,94.50189503396307,9.67850134142615,27.5,ab
53679.55103105752,sdssu,94.62866086258964,10.143746316941328,27.5,ab
53685.49839947857,sdssu,74.67323205330047,8.29800805733403,27.5,ab
53691.445767899626,sdssu,56.55669482746468,6.726246158994982,27.5,ab
53697.39313632067,sdssu,34.6028684610302,5.975045606720159,27.5,ab
53703.340504741725,sdssu,31.130733136453152,5.515041356012169,27.5,ab
53709.28787316278,sdssu,28.205399665150914,5.0725635827366355,27.5,ab
53715.23524158383,sdssu,28.332985168575913,4.692635194766916,27.5,ab
53721.182610004886,sdssu,15.300669249813147,4.394023865186351,27.5,ab
53727.12997842594,sdssu,16.019683636058883,4.095371379079203,27.5,ab
53733.07734684699,sdssu,17.587948909949088,3.814614033943752,27.5,ab
53739.024715268046,sdssu,16.069255711038544,3.530647336436469,27.5,ab
53744.9720836891,sdssu,15.299848122111252,3.2934065933057632,27.5,ab
53750.91945211015,sdssu,4.992964519322161,3.0678229248544184,27.5,ab
53756.8668205312,sdssu,11.416610484370818,2.8579415718080705,27.5,ab
53762.81418895225,sdssu,8.26931219270872,2.662922281749515,27.5,ab
53768.761557373306,sdssu,6.873672340133627,2.481156876727944,27.5,ab
53774.70892579436,sdssu,-0.13665821011739698,2.3120302089993765,27.5,ab
53780.65629421541,sdssu,6.891224013003094,2.1546388387808486,27.5,ab
53667.65629421541,sdssg,231.65377619223497,15.983598173763207,27.5,ab
53673.603662636466,sdssg,955.0234665054172,31.299082366924353,27.5,ab
53679.55103105752,sdssg,1162.5198143297248,33.61259294159142,27.5,ab
53685.49839947857,sdssg,730.1811797789943,27.552844842472926,27.5,ab
53691.445767899626,sdssg,399.5599556015975,19.777027355979886,27.5,ab
53697.39313632067,sdssg,255.34214538840624,15.637927481955392,27.5,ab
53703.340504741725,sdssg,207.3349179605768,14.130982926558554,27.5,ab
53709.28787316278,sdssg,158.15196756187112,12.798696150249288,27.5,ab
53715.23524158383,sdssg,129.47227787231697,11.62627605329798,27.5,ab
53721.182610004886,sdssg,106.74518806190163,10.698897413407055,27.5,ab
53727.12997842594,sdssg,93.5548863925022,10.167398769065034,27.5,ab
53733.07734684699,sdssg,98.49840238185395,9.788583591403317,27.5,ab
53739.024715268046,sdssg,99.52862988177134,9.640833219803524,27.5,ab
53744.9720836891,sdssg,85.47115922548555,9.093594880488348,27.5,ab
53750.91945211015,sdssg,74.76486114303846,8.604720554464238,27.5,ab
53756.8668205312,sdssg,52.12131499607422,8.137996329339984,27.5,ab
53762.81418895225,sdssg,57.1938624490867,7.69493142856857,27.5,ab
53768.761557373306,sdssg,47.1752996181727,7.275889295453644,27.5,ab
53774.70892579436,sdssg,50.50959602880418,6.8731726684317636,27.5,ab
53780.65629421541,sdssg,28.750268469072246,6.497265600288529,27.5,ab
53667.65629421541,sdssr,1172.8166663390916,34.004662702519425,27.5,ab
53673.603662636466,sdssr,4967.419365451406,71.20259668620695,27.5,ab
53679.55103105752,sdssr,7272.917492277424,85.74589995243635,27.5,ab
53685.49839947857,sdssr,6253.711300381244,78.21564295555555,27.5,ab
53691.445767899626,sdssr,3222.334083545236,56.93349031266909,27.5,ab
53697.39313632067,sdssr,1856.257731715318,43.66579229766492,27.5,ab
53703.340504741725,sdssr,1435.116075250319,38.14757802451762,27.5,ab
53709.28787316278,sdssr,1130.2303844252801,33.24303503089855,27.5,ab
53715.23524158383,sdssr,851.4297145999773,28.94008675548272,27.5,ab
53721.182610004886,sdssr,658.2584318764741,25.435838212735217,27.5,ab
53727.12997842594,sdssr,592.2987759371676,23.699283883776037,27.5,ab
53733.07734684699,sdssr,527.4759346303167,22.601959735265726,27.5,ab
53739.024715268046,sdssr,459.47894593080133,21.398550264163067,27.5,ab
53744.9720836891,sdssr,416.50050679101207,20.326939737779167,27.5,ab
53750.91945211015,sdssr,343.65864442969337,19.52607320190684,27.5,ab
53756.8668205312,sdssr,385.7406203223046,18.76972648038161,27.5,ab
53762.81418895225,sdssr,348.02633773567646,18.042752114382193,27.5,ab
53768.761557373306,sdssr,305.26817288505276,17.34577787324298,27.5,ab
53774.70892579436,sdssr,272.7266050167433,16.67591301745721,27.5,ab
53780.65629421541,sdssr,273.8288815360949,16.01907120589609,27.5,ab
53667.65629421541,sdssi,2245.807817343648,47.74166295300322,27.5,ab
