time,band,flux,fluxerr,zp,zpsys
53625.46681369657,sdssu,13.545084987700209,3.3945882444137307,27.5,ab
53631.41418211762,sdssu,162.65752916020267,12.030583844617102,27.5,ab
53637.36155053868,sdssu,189.3304808481506,13.547180103087305,27.5,ab
53643.30891895973,sdssu,98.84749495625574,10.237188094447449,27.5,ab
53649.256287380784,sdssu,55.300777950970414,7.682557388372344,27.5,ab
53655.20365580183,sdssu,41.90014407135674,6.754955193002128,27.5,ab
53661.15102422288,sdssu,43.488152072048635,6.383650456529903,27.5,ab
53667.09839264394,sdssu,39.84991441612475,6.015189275599594,27.5,ab
53673.04576106499,sdssu,42.536749774704035,5.65981418596805,27.5,ab
53678.99312948604,sdssu,15.973042562297739,5.256807904823685,27.5,ab
53684.9404979071,sdssu,30.72806890973465,4.834665970748425,27.5,ab
53690.88786632815,sdssu,24.084740758678546,4.434245218495191,27.5,ab
53696.835234749204,sdssu,17.34533943836016,4.10045038233135,27.5,ab
53702.78260317026,sdssu,14.990109734704383,3.8011215551399804,27.5,ab
53708.72997159131,sdssu,12.993124766955196,3.5222012121723827,27.5,ab
53714.67734001236,sdssu,11.026467089221725,3.2627711970403612,27.5,ab
53720.62470843341,sdssu,15.07647006890878,3.02160019622891,27.5,ab
53726.57207685446,sdssu,4.819993488061835,2.7977506364002185,27.5,ab
53732.51944527552,sdssu,9.153962572089512,2.589920218926873,27.5,ab
53738.46681369657,sdssu,10.355918786137124,2.396601660381244,27.5,ab
53625.46681369657,sdssg,115.48968025429912,11.445579153275322,27.5,ab
53631.41418211762,sdssg,1043.9132140375455,33.28729015612586,27.5,ab
53637.36155053868,sdssg,1498.7230834143825,38.50976679562824,27.5,ab
53643.30891895973,sdssg,912.3577017138393,30.89074505831065,27.5,ab
53649.256287380784,sdssg,401.7231240487134,20.34474444492912,27.5,ab
53655.20365580183,sdssg,292.3631704760126,16.722099638386055,27.5,ab
53661.15102422288,sdssg,218.37191331578052,14.596353045623912,27.5,ab
53667.09839264394,sdssg,166.90218096219692,12.757881047128254,27.5,ab
53673.04576106499,sdssg,113.43259322948644,11.279189241580388,27.5,ab
53678.99312948604,sdssg,99.84483999902427,10.594490689853899,27.5,ab
53684.9404979071,sdssg,114.7013969181373,10.347324972661346,27.5,ab
53690.88786632815,sdssg,80.59108941931578,9.909981480422065,27.5,ab
53696.835234749204,sdssg,79.80358100583156,9.295914438727358,27.5,ab
53702.78260317026,sdssg,94.12829161396652,8.732132747534854,27.5,ab
53708.72997159131,sdssg,71.50679716931418,8.202951393910265,27.5,ab
53714.67734001236,sdssg,55.4134349298832,7.706890709725678,27.5,ab
