time,band,flux,fluxerr,zp,zpsys
53683.942023910706,sdssr,1245.7961196750475,36.21726613364087,27.5,ab
53689.88939233176,sdssr,1134.544923309688,33.94920011602741,27.5,ab
53695.83676075281,sdssr,996.6099659346103,31.846894911905807,27.5,ab
53701.784129173866,sdssr,912.0846823123096,29.85962615903591,27.5,ab
53707.73149759491,sdssr,765.3541074654358,27.996561974811033,27.5,ab
53713.678866015965,sdssr,707.0832599539249,26.26066716480737,27.5,ab
53719.62623443702,sdssr,612.9914144015911,24.62871602451502,27.5,ab
53725.57360285807,sdssr,520.0108468162504,23.097344989985213,27.5,ab
53731.520971279126,sdssr,507.9679217226902,21.66410272248337,27.5,ab
53618.520971279126,sdssi,748.3662120885044,27.679012048395673,27.5,ab
53624.46833970018,sdssi,9148.094373840677,95.9647791193637,27.5,ab
53630.41570812123,sdssi,19810.308137377287,141.0212544938171,27.5,ab
53636.363076542286,sdssi,22282.766760553084,148.65975446943835,27.5,ab
53642.31044496334,sdssi,16206.406848268767,127.45472286857395,27.5,ab
53648.257813384385,sdssi,11386.643945252432,105.60405449101016,27.5,ab
53654.20518180544,sdssi,7630.528974305743,87.31448601502461,27.5,ab
53660.15255022649,sdssi,5243.086803008531,72.46915990041092,27.5,ab
53666.099918647546,sdssi,3860.8507218094596,62.16033709263994,27.5,ab
53672.0472870686,sdssi,2980.638349373579,54.811301219536425,27.5,ab
53677.99465548965,sdssi,2313.9667969754114,48.39699344493063,27.5,ab
53683.942023910706,sdssi,2032.5202342515545,44.87234311205166,27.5,ab
53689.88939233176,sdssi,1783.9863137219156,41.711264384455994,27.5,ab
53695.83676075281,sdssi,1522.4962827320924,38.764126035459235,27.5,ab
53701.784129173866,sdssi,1195.6274220088987,36.01937781424526,27.5,ab
53707.73149759491,sdssi,1141.4685972926293,33.47546141741486,27.5,ab
53713.678866015965,sdssi,1035.73461695305,31.10743686302825,27.5,ab
53719.62623443702,sdssi,877.4657260898194,28.91682776743133,27.5,ab
53725.57360285807,sdssi,709.9048382182117,26.86585253319162,27.5,ab
53731.520971279126,sdssi,605.8888380784251,24.9477706733615,27.5,ab
53618.520971279126,sdssz,673.1321861686941,25.96576279991566,27.5,ab
53624.46833970018,sdssz,8150.563382134849,90.01444687344036,27.5,ab
53630.41570812123,sdssz,17738.878105154163,132.79077536724358,27.5,ab
53636.363076542286,sdssz,19663.484890165306,140.15922749287304,27.5,ab
53642.31044496334,sdssz,15781.192266898719,126.08213593498978,27.5,ab
53648.257813384385,sdssz,11715.233462904585,107.49559069248922,27.5,ab
53654.20518180544,sdssz,8118.621787175069,90.63788576313519,27.5,ab
53660.15255022649,sdssz,5963.722417526662,76.7221604092559,27.5,ab
53666.099918647546,sdssz,4456.701323297717,66.02500741380365,27.5,ab
53672.0472870686,sdssz,3353.009353310732,57.477518837082684,27.5,ab
53677.99465548965,sdssz,2509.836998622419,50.25563935995707,27.5,ab
53683.942023910706,sdssz,2257.241930818511,47.85632505064451,27.5,ab
53689.88939233176,sdssz,2033.4075923760613,44.668655779212955,27.5,ab
53695.83676075281,sdssz,1701.657192540634,41.69055421810839,27.5,ab
53701.784129173866,sdssz,1522.549914145272,38.91691766352322,27.5,ab
53707.73149759491,sdssz,1319.530730362701,36.35053268151735,27.5,ab
53713.678866015965,sdssz,1151.7604639292929,33.92872134045276,27.5,ab
53719.62623443702,sdssz,991.0269072302493,31.67990548765622,27.5,ab
53725.57360285807,sdssz,879.8000935930924,29.577624020316772,27.5,ab
53731.520971279126,sdssz,765.7313638617429,27.57583128502565,27.5,ab
