time,band,flux,fluxerr,zp,zpsys
53621.044404701206,sdssu,17.917702276694637,4.264931487797307,27.5,ab
53626.99177312226,sdssu,171.18906547464312,12.915799593607495,27.5,ab
53632.93914154331,sdssu,208.05414651213033,14.465832560907682,27.5,ab
53638.886509964366,sdssu,128.03895310129826,10.935265774340136,27.5,ab
53644.83387838542,sdssu,76.97785844170463,7.989275295848804,27.5,ab
53650.781246806466,sdssu,44.194421899552395,6.816277717902933,27.5,ab
53656.72861522752,sdssu,44.126310596831594,6.5850648990025356,27.5,ab
53662.67598364857,sdssu,46.21500530985758,6.3299734384271975,27.5,ab
53668.623352069626,sdssu,48.541120169265525,6.033227989945937,27.5,ab
53674.57072049068,sdssu,29.452267488798572,5.635171787682482,27.5,ab
53680.51808891173,sdssu,23.88004935307255,5.216262079472332,27.5,ab
53686.465457332786,sdssu,28.78768002011323,4.831447035157042,27.5,ab
53692.41282575384,sdssu,20.146777312384692,4.523782866643304,27.5,ab
53698.36019417489,sdssu,19.921805524544844,4.2213869001396045,27.5,ab
53704.30756259595,sdssu,12.600454157322721,3.936487758642551,27.5,ab
53710.25493101699,sdssu,12.479347908073155,3.6689542071529266,27.5,ab
53716.202299438046,sdssu,19.373322184451588,3.418433431757087,27.5,ab
53722.1496678591,sdssu,8.739123409841385,3.1839394913522825,27.5,ab
53728.09703628015,sdssu,8.137497262471328,2.9637882954888597,27.5,ab
53734.044404701206,sdssu,6.746216537960139,2.7581153433322196,27.5,ab
53621.044404701206,sdssg,152.93978811092774,11.813976537889795,27.5,ab
53626.99177312226,sdssg,1058.6788953054313,32.420554895389046,27.5,ab
53632.93914154331,sdssg,1367.4879546081916,37.79729049928515,27.5,ab
53638.886509964366,sdssg,969.0888963195337,30.95730250376097,27.5,ab
53644.83387838542,sdssg,406.68881005461446,20.39136583030206,27.5,ab
53650.781246806466,sdssg,252.43261851158564,16.558885707715792,27.5,ab
53656.72861522752,sdssg,211.89603444644638,14.311700051460383,27.5,ab
53662.67598364857,sdssg,163.9608476308314,12.368890134260058,27.5,ab
53668.623352069626,sdssg,114.20386552594519,11.049369471353392,27.5,ab
53674.57072049068,sdssg,112.29184540806604,10.353112749946394,27.5,ab
53680.51808891173,sdssg,98.25702537815826,10.008841862703648,27.5,ab
53686.465457332786,sdssg,90.53165850686682,9.785748140997976,27.5,ab
53692.41282575384,sdssg,73.48237747149707,9.236285065256952,27.5,ab
53698.36019417489,sdssg,77.0643205149833,8.712555461453295,27.5,ab
53704.30756259595,sdssg,64.65257075223181,8.230916070563556,27.5,ab
53710.25493101699,sdssg,64.28367409552204,7.777058809738389,27.5,ab
53716.202299438046,sdssg,47.23019534607586,7.356267520383769,27.5,ab
53722.1496678591,sdssg,49.12128923178876,6.9490998722627,27.5,ab
53728.09703628015,sdssg,35.979497727249495,6.568278926334134,27.5,ab
53734.044404701206,sdssg,37.13578367532802,6.2067768006050965,27.5,ab
53621.044404701206,sdssr,692.6661451727215,25.388742233923132,27.5,ab
53626.99177312226,sdssr,4854.547476348075,69.17173372179795,27.5,ab
53632.93914154331,sdssr,8516.432610350837,91.64980034130797,27.5,ab
53638.886509964366,sdssr,7424.3843667418405,85.87987921913894,27.5,ab
53644.83387838542,sdssr,3669.9476261170207,60.981540447057135,27.5,ab
53650.781246806466,sdssr,2340.6855531553433,49.00425675911992,27.5,ab
53656.72861522752,sdssr,1735.5368584247103,41.79360720679889,27.5,ab
53662.67598364857,sdssr,1317.3969427566662,35.696344020006364,27.5,ab
53668.623352069626,sdssr,912.7941346472661,29.92446729213171,27.5,ab
53674.57072049068,sdssr,780.3516191421876,27.58218065204029,27.5,ab
53680.51808891173,sdssr,681.1903519937638,25.914174092422655,27.5,ab
53686.465457332786,sdssr,603.4186702147606,24.25314679292723,27.5,ab
53692.41282575384,sdssr,547.3432891454096,23.039568891741478,27.5,ab
53698.36019417489,sdssr,522.2521467515552,21.889322453413016,27.5,ab
53704.30756259595,sdssr,404.4259912238139,20.818852766731,27.5,ab
53710.25493101699,sdssr,425.52036019370917,19.795303467393857,27.5,ab
53716.202299438046,sdssr,332.0640164518935,18.820629176081354,27.5,ab
53722.1496678591,sdssr,293.8843473191846,17.89053631613691,27.5,ab
53728.09703628015,sdssr,308.4704589659236,17.0174706328787,27.5,ab
53734.044404701206,sdssr,259.02984292305763,16.18478136070465,27.5,ab
53621.044404701206,sdssi,1081.9810035717444,33.50980074599932,27.5,ab
53626.99177312226,sdssi,8277.900515033341,91.37016607423188,27.5,ab
