time,band,flux,fluxerr,zp,zpsys
53666.07610886392,sdssu,2.4185372536876377,1.3916276199892794,27.5,ab
53672.02347728497,sdssu,58.752210460684324,7.363496645442357,27.5,ab
53677.970845706026,sdssu,73.8131818589979,8.878666730032169,27.5,ab
53683.91821412708,sdssu,43.04054586936437,6.997464982729138,27.5,ab
53689.86558254813,sdssu,29.908756894208494,5.644098846941797,27.5,ab
53695.81295096918,sdssu,20.678725259505935,5.041645945615911,27.5,ab
53701.76031939023,sdssu,19.045002586123136,4.494158066076545,27.5,ab
53707.707687811286,sdssu,18.614260125904018,4.048351414068693,27.5,ab
53713.65505623234,sdssu,18.963999776334845,3.6815167064236602,27.5,ab
53719.60242465339,sdssu,15.072186010944181,3.3634594096303556,27.5,ab
53725.549793074446,sdssu,8.88706897741917,3.0505647154831825,27.5,ab
53731.4971614955,sdssu,8.05450498247759,2.7801119317772125,27.5,ab
53737.44452991655,sdssu,8.928681632888598,2.536925805805683,27.5,ab
53743.391898337606,sdssu,3.6246181178964534,2.315767886660997,27.5,ab
53749.33926675866,sdssu,3.9403539345988587,2.114102331459069,27.5,ab
53755.286635179706,sdssu,4.595717608959344,1.930308870232513,27.5,ab
53761.23400360076,sdssu,6.125272536632481,1.7632802096558124,27.5,ab
53767.18137202181,sdssu,3.449755804517718,1.610620126221691,27.5,ab
53773.128740442866,sdssu,3.6421020311583945,1.4714492724292814,27.5,ab
53779.07610886392,sdssu,1.3093556428991486,1.3451321596406334,27.5,ab
53666.07610886392,sdssg,46.91269491254091,6.106202419008858,27.5,ab
53672.02347728497,sdssg,644.7484339852728,25.23091041539687,27.5,ab
53677.970845706026,sdssg,900.4135241537057,30.203561749882695,27.5,ab
53683.91821412708,sdssg,515.7285948597379,22.93962282814829,27.5,ab
53689.86558254813,sdssg,243.5767706269017,15.291883676649787,27.5,ab
53695.81295096918,sdssg,176.7138172861638,12.984374968142058,27.5,ab
53701.76031939023,sdssg,124.29623678447011,11.486447162204572,27.5,ab
53707.707687811286,sdssg,123.5595348215326,10.218432071554888,27.5,ab
53713.65505623234,sdssg,72.8193539880905,9.433384999018113,27.5,ab
53719.60242465339,sdssg,76.24869045627591,8.876703445101935,27.5,ab
53725.549793074446,sdssg,58.87534103842165,8.636308860082133,27.5,ab
53731.4971614955,sdssg,71.16854298642302,8.034239689990386,27.5,ab
53737.44452991655,sdssg,51.394086513505044,7.49064147258193,27.5,ab
53743.391898337606,sdssg,61.76114574781216,6.975327995526179,27.5,ab
53749.33926675866,sdssg,45.09953846480452,6.494298026727672,27.5,ab
53755.286635179706,sdssg,33.09761424634419,6.04096665546871,27.5,ab
53761.23400360076,sdssg,38.842124637150505,5.621022851807494,27.5,ab
53767.18137202181,sdssg,25.420038928576275,5.229552370323353,27.5,ab
53773.128740442866,sdssg,19.124247122708326,4.864660607778013,27.5,ab
53779.07610886392,sdssg,20.55556420284566,4.529178781335421,27.5,ab
