time,band,flux,fluxerr,zp,zpsys
53639.71014186247,sdssu,28.397413182583644,5.95844078690943,27.5,ab
53645.65751028353,sdssu,422.92224652951023,20.89127011095223,27.5,ab
53651.60487870458,sdssu,554.2843127819132,23.72787081158647,27.5,ab
53657.55224712563,sdssu,294.19498219727507,17.315204314714542,27.5,ab
53663.49961554669,sdssu,152.17489528484825,12.283625750879887,27.5,ab
53669.44698396773,sdssu,106.0595918262195,10.63147554792907,27.5,ab
53675.39435238879,sdssu,114.83988768488209,10.39852348634323,27.5,ab
53681.34172080984,sdssu,88.68290780679101,10.06920608412959,27.5,ab
53687.28908923089,sdssu,105.07463009351245,9.56308864927854,27.5,ab
53693.23645765195,sdssu,68.9320960679126,8.940541880242677,27.5,ab
53699.183826073,sdssu,72.24774935992461,8.22978918813055,27.5,ab
53705.13119449405,sdssu,50.05388397440934,7.681833309210589,27.5,ab
53711.07856291511,sdssu,60.69787203971818,7.163069690227774,27.5,ab
53717.02593133616,sdssu,50.93760952154753,6.67480317860422,27.5,ab
53722.973299757214,sdssu,32.02116631292147,6.216134282164197,27.5,ab
53728.92066817826,sdssu,27.638630072658707,5.786033753398138,27.5,ab
53734.86803659931,sdssu,30.09516966909432,5.383614835955112,27.5,ab
53740.81540502037,sdssu,23.86165070367516,5.006681063741367,27.5,ab
53746.76277344142,sdssu,20.331780841495384,4.65372049142838,27.5,ab
53752.71014186247,sdssu,29.33335284280283,4.3237467894035415,27.5,ab
53639.71014186247,sdssg,281.7691007627,16.51106877174688,27.5,ab
53645.65751028353,sdssg,2598.287032858812,50.164260870618605,27.5,ab
53651.60487870458,sdssg,3638.4561864363454,60.01965662904367,27.5,ab
53657.55224712563,sdssg,2328.0954855492105,48.79189885069039,27.5,ab
53663.49961554669,sdssg,1017.5772002283059,31.446179471802296,27.5,ab
53669.44698396773,sdssg,662.3209807548727,25.749532738381482,27.5,ab
53675.39435238879,sdssg,469.17136552104716,22.05546620291577,27.5,ab
53681.34172080984,sdssg,371.2811987609984,18.95550787549833,27.5,ab
53687.28908923089,sdssg,267.9962205399894,17.21398485083583,27.5,ab
53693.23645765195,sdssg,236.32473847943942,16.023125095005962,27.5,ab
53699.183826073,sdssg,249.14496760486932,15.794226474798634,27.5,ab
53705.13119449405,sdssg,236.7759776615406,15.07269629443031,27.5,ab
53711.07856291511,sdssg,203.25713267638227,14.218624284825118,27.5,ab
53717.02593133616,sdssg,173.53944998556761,13.420666361118256,27.5,ab
