time,band,flux,fluxerr,zp,zpsys
53632.16219129196,sdssu,11.265044682340825,2.6954799579401203,27.5,ab
53638.10955971301,sdssu,94.0413001207234,9.743730469384863,27.5,ab
53644.056928134065,sdssu,114.85565701867661,10.539581196038295,27.5,ab
53650.00429655512,sdssu,67.03764156215115,8.492942852644454,27.5,ab
53655.95166497617,sdssu,46.53211585685214,6.853684145862476,27.5,ab
53661.89903339722,sdssu,44.20835732606,6.180404685124472,27.5,ab
53667.84640181827,sdssu,30.580735575014412,5.627624237328714,27.5,ab
53673.793770239325,sdssu,21.930841708262193,5.11292789403026,27.5,ab
53679.74113866038,sdssu,17.08934050064878,4.658404218463386,27.5,ab
53685.68850708143,sdssu,13.110098442369976,4.29382604931065,27.5,ab
53691.635875502485,sdssu,17.256973858733993,3.9735374015912712,27.5,ab
53697.58324392354,sdssu,10.56514820159564,3.6505814393526133,27.5,ab
53703.53061234459,sdssu,8.043702414043244,3.3580145657375042,27.5,ab
53709.477980765645,sdssu,17.023388956384196,3.0974015400061217,27.5,ab
53715.4253491867,sdssu,12.169471607911667,2.8569308270972633,27.5,ab
53721.372717607745,sdssu,7.03502213794796,2.63570815052973,27.5,ab
53727.3200860288,sdssu,6.3249306781342085,2.431823715443067,27.5,ab
53733.26745444985,sdssu,6.157859805875713,2.2438195396954574,27.5,ab
53739.214822870905,sdssu,5.246454428371437,2.0708553316314933,27.5,ab
53745.16219129196,sdssu,5.3235947714496445,1.9114155628561909,27.5,ab
53632.16219129196,sdssg,218.38972623661962,14.065261683045161,27.5,ab
53638.10955971301,sdssg,1116.149759240924,33.8198894804605,27.5,ab
53644.056928134065,sdssg,1387.047758134972,37.39304301426517,27.5,ab
53650.00429655512,sdssg,912.647423775319,29.72150631334219,27.5,ab
53655.95166497617,sdssg,439.6033407364886,20.831409491971847,27.5,ab
53661.89903339722,sdssg,292.6509480198771,16.924982906569596,27.5,ab
53667.84640181827,sdssg,235.6656313594828,15.21904264189666,27.5,ab
53673.793770239325,sdssg,187.71366913181282,13.73935153862163,27.5,ab
53679.74113866038,sdssg,173.57375863679223,12.487521791164507,27.5,ab
53685.68850708143,sdssg,155.27372500690706,11.727570808306949,27.5,ab
53691.635875502485,sdssg,107.35819273142111,11.055225994009797,27.5,ab
53697.58324392354,sdssg,101.8226263870455,10.901063766120545,27.5,ab
53703.53061234459,sdssg,101.10304425085596,10.29479771166737,27.5,ab
53709.477980765645,sdssg,69.12911214774425,9.691859180855907,27.5,ab
53715.4253491867,sdssg,73.709538943891,9.120192836761678,27.5,ab
53721.372717607745,sdssg,83.9808095381228,8.579978993278221,27.5,ab
53727.3200860288,sdssg,63.79494502648626,8.07168325769871,27.5,ab
53733.26745444985,sdssg,49.4694908160656,7.586756815104764,27.5,ab
53739.214822870905,sdssg,43.42876496974253,7.134334988756806,27.5,ab
53745.16219129196,sdssg,52.35342254610955,6.708236229047132,27.5,ab
53632.16219129196,sdssr,908.9117760872747,29.524041097809874,27.5,ab
53638.10955971301,sdssr,5251.099899576649,72.69293895045577,27.5,ab
53644.056928134065,sdssr,8487.556966172135,90.8850865360465,27.5,ab
53650.00429655512,sdssr,6564.255139708068,81.14579778082536,27.5,ab
53655.95166497617,sdssr,3168.134779252573,56.391084099675744,27.5,ab
53661.89903339722,sdssr,2011.8861507240015,44.39341195225439,27.5,ab
53667.84640181827,sdssr,1494.2496462219137,38.19029746526043,27.5,ab
53673.793770239325,sdssr,1099.4098735968212,32.88819039152499,27.5,ab
53679.74113866038,sdssr,806.0256701234861,28.270938322868403,27.5,ab
53685.68850708143,sdssr,679.2450179071557,25.7887017718261,27.5,ab
53691.635875502485,sdssr,623.6723990291899,24.288007575757778,27.5,ab
53697.58324392354,sdssr,541.1258596212307,23.035174217246396,27.5,ab
53703.53061234459,sdssr,456.53693089669645,21.836327716084554,27.5,ab
53709.477980765645,sdssr,450.7181402809431,20.89078805487917,27.5,ab
