time,band,flux,fluxerr,zp,zpsys
53750.77201516552,sdssg,76.92821216977178,9.153416790160124,27.5,ab
53756.71938358658,sdssg,72.68769442012112,8.571212757527267,27.5,ab
53762.66675200762,sdssg,72.0332353899409,8.025637650406075,27.5,ab
53768.614120428676,sdssg,48.93960613716172,7.508350452635665,27.5,ab
53774.56148884973,sdssg,54.43575490666084,7.027094516313312,27.5,ab
53780.50885727078,sdssg,39.39349967415144,6.575092813758603,27.5,ab
53786.456225691836,sdssg,37.39233452877647,6.151765842441047,27.5,ab
53673.456225691836,sdssr,578.5661950176375,23.79288579774874,27.5,ab
53679.40359411289,sdssr,4707.5118651234325,68.85759010278507,27.5,ab
53685.35096253394,sdssr,8106.58188199967,90.3388139766796,27.5,ab
53691.298330954996,sdssr,6231.094307991504,79.28410754481656,27.5,ab
53697.24569937605,sdssr,2805.509002333507,53.082583873366524,27.5,ab
53703.193067797096,sdssr,1865.0199678604395,42.751815808532406,27.5,ab
53709.14043621815,sdssr,1353.8139268052366,36.366971283798925,27.5,ab
53715.0878046392,sdssr,976.5063690990623,30.993123716810775,27.5,ab
53721.035173060256,sdssr,702.1101772110944,26.78261941607827,27.5,ab
53726.98254148131,sdssr,658.6458752872326,24.724826041052363,27.5,ab
53732.92990990236,sdssr,593.6580283310744,23.43532740993585,27.5,ab
53738.877278323416,sdssr,490.7647613292838,22.048122747963475,27.5,ab
53744.82464674447,sdssr,450.84795654086446,21.027957096574806,27.5,ab
53750.77201516552,sdssr,392.78714578325673,20.050277480744164,27.5,ab
53756.71938358658,sdssr,365.3205754909221,19.139324418027034,27.5,ab
53762.66675200762,sdssr,333.44481029463554,18.272626670820117,27.5,ab
53768.614120428676,sdssr,322.0315497574635,17.43587777738016,27.5,ab
53774.56148884973,sdssr,282.21363704794794,16.643148762900168,27.5,ab
53780.50885727078,sdssr,243.30953053691596,15.880632654880548,27.5,ab
53786.456225691836,sdssr,218.34856994974422,15.154377972743516,27.5,ab
53673.456225691836,sdssi,1088.3679923457012,32.37952537983953,27.5,ab
53679.40359411289,sdssi,8734.633778901198,93.89409666909197,27.5,ab
53685.35096253394,sdssi,16584.392450895884,129.29956542143645,27.5,ab
53691.298330954996,sdssi,17488.103713300174,132.56927586451758,27.5,ab
53697.24569937605,sdssi,11273.56636600921,106.03893764171757,27.5,ab
53703.193067797096,sdssi,7641.709410190931,87.09322477136033,27.5,ab
53709.14043621815,sdssi,5451.60688015316,73.59981364666211,27.5,ab
53715.0878046392,sdssi,3951.9143864961284,62.162689570441785,27.5,ab
53721.035173060256,sdssi,2733.710614646124,53.13290503094543,27.5,ab
53726.98254148131,sdssi,2279.2009669405943,48.73771538310192,27.5,ab
53732.92990990236,sdssi,2078.385681426226,45.22676982651507,27.5,ab
53738.877278323416,sdssi,1752.6133506360813,41.74090735820146,27.5,ab
53744.82464674447,sdssi,1552.7853066574671,39.11532927401989,27.5,ab
53750.77201516552,sdssi,1351.24585596621,36.7689850859327,27.5,ab
53756.71938358658,sdssi,1195.4227341412927,34.58477624716065,27.5,ab
53762.66675200762,sdssi,1052.4223984734788,32.51566635530626,27.5,ab
53768.614120428676,sdssi,962.6553863457857,30.56604365214847,27.5,ab
53774.56148884973,sdssi,806.4968237970267,28.75162987006074,27.5,ab
53780.50885727078,sdssi,706.4399917146884,27.031696540592844,27.5,ab
53786.456225691836,sdssi,685.8359197692874,25.416460997736266,27.5,ab
53673.456225691836,sdssz,1406.4092058051403,37.37879524153027,27.5,ab
53679.40359411289,sdssz,11579.02619647099,108.27685205855803,27.5,ab
53685.35096253394,sdssz,23103.704116417175,151.9841725759852,27.5,ab
53691.298330954996,sdssz,25239.03262652232,159.57731659676722,27.5,ab
53697.24569937605,sdssz,18926.287811849124,138.14982099265936,27.5,ab
53703.193067797096,sdssz,13426.219636767615,115.43714390806409,27.5,ab
53709.14043621815,sdssz,9293.274353587654,96.54059003850374,27.5,ab
53715.0878046392,sdssz,6675.873034047379,80.8238269183865,27.5,ab
53721.035173060256,sdssz,4682.707312823183,69.17947311205491,27.5,ab
53726.98254148131,sdssz,3747.400317887182,61.26191545523422,27.5,ab
53732.92990990236,sdssz,2918.5520310317143,54.62122100167993,27.5,ab
53738.877278323416,sdssz,2615.6956129958285,50.69975163780885,27.5,ab
53744.82464674447,sdssz,2214.1948310578327,47.56525520479027,27.5,ab
53750.77201516552,sdssz,1953.179909786725,44.40019665523859,27.5,ab
53756.71938358658,sdssz,1794.596318836764,41.447566097809094,27.5,ab
53762.66675200762,sdssz,1513.4772094425173,38.686516601059466,27.5,ab
53768.614120428676,sdssz,1340.703872072883,36.11277145940768,27.5,ab
53774.56148884973,sdssz,1141.2055527006032,33.7057936975868,27.5,ab
53780.50885727078,sdssz,1001.7295865265552,31.467663340607476,27.5,ab
53786.456225691836,sdssz,848.6626739715325,29.364669478765304,27.5,ab
