time,band,flux,fluxerr,zp,zpsys
53742.334881849914,sdssg,80.7812421285405,10.343841287301746,27.5,ab
53748.28225027097,sdssg,94.15776806618967,9.772616454520644,27.5,ab
53754.22961869202,sdssg,85.68294425301751,9.246716199696614,27.5,ab
53641.22961869202,sdssr,326.34684354673,18.307524275081356,27.5,ab
53647.176987113075,sdssr,5952.3108150587395,76.94544099399123,27.5,ab
53653.12435553413,sdssr,13529.69982127911,116.25014526841092,27.5,ab
53659.07172395518,sdssr,14009.889214614246,118.86048529626537,27.5,ab
53665.019092376235,sdssr,8645.5721104297,92.50382517645264,27.5,ab
53670.96646079728,sdssr,5707.533431079953,75.93797766589809,27.5,ab
53676.913829218334,sdssr,3999.136878900458,62.93312110944972,27.5,ab
53682.86119763939,sdssr,2693.9237323133666,51.94504826728341,27.5,ab
53688.80856606044,sdssr,2173.7352041905924,46.12844880559768,27.5,ab
53694.755934481494,sdssr,1759.6417125395028,42.21894796950905,27.5,ab
53700.70330290255,sdssr,1522.8573140357828,38.57146394691429,27.5,ab
53706.6506713236,sdssr,1253.0461695941144,35.63602099181962,27.5,ab
53712.598039744655,sdssr,1127.5549822502528,33.25304270900405,27.5,ab
53718.54540816571,sdssr,898.2378126223974,31.04544229777482,27.5,ab
53724.49277658676,sdssr,935.3161558436932,28.97026018450581,27.5,ab
53730.44014500781,sdssr,712.526344435593,27.032952590014315,27.5,ab
53736.38751342886,sdssr,664.6805182269743,25.23989892838141,27.5,ab
53742.334881849914,sdssr,586.9614858396496,23.555156052134862,27.5,ab
53748.28225027097,sdssr,436.3440922924213,21.984103826204514,27.5,ab
53754.22961869202,sdssr,434.1364604258544,20.528085782947308,27.5,ab
53641.22961869202,sdssi,451.0022961528759,21.451739038143355,27.5,ab
53647.176987113075,sdssi,8080.52562454316,90.2610670473355,27.5,ab
53653.12435553413,sdssi,19049.674768444092,137.94227655843417,27.5,ab
53659.07172395518,sdssi,21512.90009722341,146.18925438427647,27.5,ab
53665.019092376235,sdssi,15515.338133978923,124.61748831494594,27.5,ab
53670.96646079728,sdssi,10428.281733517679,102.55435993926959,27.5,ab
53676.913829218334,sdssi,7172.934723260362,84.1245560423681,27.5,ab
53682.86119763939,sdssi,4773.183709050656,68.74541589587722,27.5,ab
53688.80856606044,sdssi,3474.4110094976045,58.91104905571315,27.5,ab
53694.755934481494,sdssi,2695.427704698034,51.492463356406155,27.5,ab
53700.70330290255,sdssi,2055.7666730649366,45.472530624974155,27.5,ab
53706.6506713236,sdssi,1757.0690440040462,42.00404861760539,27.5,ab
53712.598039744655,sdssi,1498.9762000401101,38.906467183542894,27.5,ab
53718.54540816571,sdssi,1289.896450188882,36.03642269224711,27.5,ab
53724.49277658676,sdssi,1114.6780918300885,33.37671989231939,27.5,ab
53730.44014500781,sdssi,914.6027593699913,30.915954234120655,27.5,ab
53736.38751342886,sdssi,809.9254056129107,28.63843745607849,27.5,ab
53742.334881849914,sdssi,703.107074563987,26.524345427654264,27.5,ab
53748.28225027097,sdssi,599.0265635543118,24.550894091986724,27.5,ab
53754.22961869202,sdssi,534.4703529448217,22.734425352450693,27.5,ab
53641.22961869202,sdssz,383.6298843317068,19.886216146169886,27.5,ab
53647.176987113075,sdssz,6904.664276125366,83.488457734558,27.5,ab
53653.12435553413,sdssz,16481.42749329444,128.48781429515677,27.5,ab
53659.07172395518,sdssz,18508.893979291457,136.11260017328172,27.5,ab
53665.019092376235,sdssz,15354.96802972907,123.58762053562685,27.5,ab
53670.96646079728,sdssz,10973.709254906442,104.83582353846998,27.5,ab
53676.913829218334,sdssz,7766.333814552173,88.22483146977643,27.5,ab
53682.86119763939,sdssz,5476.21402964624,74.7982693416096,27.5,ab
53688.80856606044,sdssz,4165.364668951269,64.31936913888562,27.5,ab
53694.755934481494,sdssz,3248.805547707822,55.92336615834817,27.5,ab
53700.70330290255,sdssz,2558.0117555080624,50.31457659153701,27.5,ab
53706.6506713236,sdssz,2264.107625080954,47.558942984942654,27.5,ab
53712.598039744655,sdssz,1956.8766656597063,44.28174865155188,27.5,ab
53718.54540816571,sdssz,1724.9475530829943,41.25736358728242,27.5,ab
53724.49277658676,sdssz,1484.363458233867,38.44228130848629,27.5,ab
53730.44014500781,sdssz,1250.5728614266236,35.81986874162318,27.5,ab
53736.38751342886,sdssz,1078.3610121001873,33.37879527259092,27.5,ab
53742.334881849914,sdssz,969.7939045703423,31.102963007016115,27.5,ab
53748.28225027097,sdssz,790.0177126926153,28.954465074391774,27.5,ab
53754.22961869202,sdssz,725.514758260875,26.9796517042654,27.5,ab
