time,band,flux,fluxerr,zp,zpsys
53632.02528133184,sdssu,4.4915423729512405,2.56923487735643,27.5,ab
53637.97264975289,sdssu,115.44517749759055,10.611441543865512,27.5,ab
53643.92001817394,sdssu,140.82889292064922,11.997971065120316,27.5,ab
53649.867386595,sdssu,99.69615202539113,9.314789414145528,27.5,ab
53655.81475501605,sdssu,51.706298695288254,7.3262562108873475,27.5,ab
53661.762123437096,sdssu,45.11103797960878,6.5794032454153015,27.5,ab
53667.70949185815,sdssu,36.80680171143286,6.0116172019321645,27.5,ab
53673.6568602792,sdssu,32.372137841577775,5.494818508270108,27.5,ab
53679.60422870026,sdssu,27.72166936261558,5.0922536529622136,27.5,ab
53685.55159712131,sdssu,28.661509723954964,4.693716136986762,27.5,ab
53691.49896554236,sdssu,14.271247044170037,4.303906333453278,27.5,ab
53697.44633396342,sdssu,19.16698093328448,3.946840039995816,27.5,ab
53703.39370238447,sdssu,12.867934813178659,3.6301680914462207,27.5,ab
53709.34107080552,sdssu,10.055940956577695,3.339797761232269,27.5,ab
53715.28843922658,sdssu,10.736000277382638,3.0730079022942105,27.5,ab
53721.23580764762,sdssu,7.268303112384174,2.8275092100748145,27.5,ab
53727.18317606868,sdssu,11.104186550244897,2.601691800097465,27.5,ab
53733.13054448973,sdssu,1.6876627798405348,2.3943531083866256,27.5,ab
53739.07791291078,sdssu,6.18047117854343,2.2033286848581746,27.5,ab
53745.02528133184,sdssu,1.1058348432608986,2.027547031688056,27.5,ab
53632.02528133184,sdssg,118.81344883196076,11.265561265171364,27.5,ab
53637.97264975289,sdssg,1133.6359017561101,34.35482868979778,27.5,ab
53643.92001817394,sdssg,1461.9707925303019,39.13578934106843,27.5,ab
53649.867386595,sdssg,900.1856065807542,30.67049112328657,27.5,ab
53655.81475501605,sdssg,462.0436352340345,20.75203218754914,27.5,ab
53661.762123437096,sdssg,288.44751644605265,17.23644905501904,27.5,ab
53667.70949185815,sdssg,230.31833197357454,15.295198038965838,27.5,ab
53673.6568602792,sdssg,175.88710886843614,13.615358080314136,27.5,ab
53679.60422870026,sdssg,139.28045034340994,12.314813642753586,27.5,ab
53685.55159712131,sdssg,131.44487478374396,11.539140352239308,27.5,ab
53691.49896554236,sdssg,124.89886736101515,11.252147702326655,27.5,ab
53697.44633396342,sdssg,109.19269753640374,10.739208568651897,27.5,ab
53703.39370238447,sdssg,114.04976826178647,10.069458947563636,27.5,ab
53709.34107080552,sdssg,92.73833902881434,9.433762897751105,27.5,ab
53715.28843922658,sdssg,75.88349142381941,8.833052270463863,27.5,ab
53721.23580764762,sdssg,85.57873191746681,8.27103517784766,27.5,ab
53727.18317606868,sdssg,58.88212093516929,7.738578581560081,27.5,ab
53733.13054448973,sdssg,54.84612198518077,7.242377030240015,27.5,ab
53739.07791291078,sdssg,53.55977003979632,6.7767082205996845,27.5,ab
53745.02528133184,sdssg,50.06421151476697,6.341354814061372,27.5,ab
53632.02528133184,sdssr,582.8860144058326,24.162749979804964,27.5,ab
53637.97264975289,sdssr,4987.360040624717,70.9241341254679,27.5,ab
53643.92001817394,sdssr,8828.857819900286,94.4639745469399,27.5,ab
53649.867386595,sdssr,6958.988732804799,83.67942850718147,27.5,ab
53655.81475501605,sdssr,3230.4521207096327,56.532286175541124,27.5,ab
53661.762123437096,sdssr,2081.1002176744996,45.61045486810395,27.5,ab
53667.70949185815,sdssr,1465.5450683807605,38.75317808988215,27.5,ab
53673.6568602792,sdssr,1083.323841310346,32.96995599928296,27.5,ab
53679.60422870026,sdssr,787.1773904547359,28.234747802604776,27.5,ab
53685.55159712131,sdssr,659.5592955025771,26.06444667060151,27.5,ab
53691.49896554236,sdssr,588.0857102519991,24.598970481000038,27.5,ab
53697.44633396342,sdssr,515.4310750116489,22.953204168355278,27.5,ab
53703.39370238447,sdssr,456.434449790329,21.866259758085814,27.5,ab
53709.34107080552,sdssr,435.7645166387825,20.85658080176534,27.5,ab
53715.28843922658,sdssr,405.0459028621041,19.908622455930182,27.5,ab
53721.23580764762,sdssr,367.24757137681905,19.004540697773724,27.5,ab
53727.18317606868,sdssr,359.52367726933096,18.12701639564193,27.5,ab
53733.13054448973,sdssr,261.7665365889524,17.30028728162166,27.5,ab
53739.07791291078,sdssr,263.63808143075755,16.50693063231035,27.5,ab
53745.02528133184,sdssr,233.09259128917262,15.752113794866387,27.5,ab
53632.02528133184,sdssi,1120.7207358991425,32.641310433048034,27.5,ab
53637.97264975289,sdssi,9277.090712750813,96.06125107065787,27.5,ab
53643.92001817394,sdssi,17723.203476030743,133.15535399489372,27.5,ab
53649.867386595,sdssi,18582.917611923516,136.74155856244852,27.5,ab
53655.81475501605,sdssi,11967.148654175788,109.96027344384186,27.5,ab
53661.762123437096,sdssi,8060.8419057747915,90.42538029099939,27.5,ab
53667.70949185815,sdssi,5804.269997228673,76.25907268521945,27.5,ab
53673.6568602792,sdssi,4177.480192467004,64.28489201573544,27.5,ab
53679.60422870026,sdssi,3007.9237843900764,55.30538248241651,27.5,ab
53685.55159712131,sdssi,2619.068232612307,50.60162175795243,27.5,ab
53691.49896554236,sdssi,2101.5507550134084,46.826895589442586,27.5,ab
53697.44633396342,sdssi,1874.1515215050358,43.176561674322016,27.5,ab
53703.39370238447,sdssi,1741.7933903087028,40.45747264155737,27.5,ab
53709.34107080552,sdssi,1483.3785519977193,37.97031841263424,27.5,ab
53715.28843922658,sdssi,1264.4698948699618,35.65442033396543,27.5,ab
53721.23580764762,sdssi,1089.433893737462,33.46459606325869,27.5,ab
53727.18317606868,sdssi,1006.446554256235,31.407031668329378,27.5,ab
53733.13054448973,sdssi,866.9412043096661,29.49214111959234,27.5,ab
53739.07791291078,sdssi,740.5700835990098,27.679323191024938,27.5,ab
53745.02528133184,sdssi,694.0889045304938,25.980037066613377,27.5,ab
53632.02528133184,sdssz,1404.7788317929578,36.96213435847176,27.5,ab
53637.97264975289,sdssz,11851.267282095563,108.66662719279661,27.5,ab
53643.92001817394,sdssz,23362.24288197324,153.09414068099989,27.5,ab
53649.867386595,sdssz,25953.691074473216,161.58544139783623,27.5,ab
53655.81475501605,sdssz,19953.471723456187,140.72092415763862,27.5,ab
53661.762123437096,sdssz,13845.47118787951,117.7986698113441,27.5,ab
53667.70949185815,sdssz,9521.225849111643,98.41797488354402,27.5,ab
53673.6568602792,sdssz,6829.446672026852,82.32106795897876,27.5,ab
53679.60422870026,sdssz,4987.59351870244,70.11739785366463,27.5,ab
53685.55159712131,sdssz,3819.179711338276,61.88291151449456,27.5,ab
53691.49896554236,sdssz,3029.7355489833017,54.89793250561622,27.5,ab
53697.44633396342,sdssz,2663.5238460058467,51.10721178162279,27.5,ab
53703.39370238447,sdssz,2299.758795678276,47.83870044160431,27.5,ab
53709.34107080552,sdssz,1960.7858460038362,44.63409907156861,27.5,ab
53715.28843922658,sdssz,1753.9234207717739,41.644926424657015,27.5,ab
53721.23580764762,sdssz,1541.9909349726265,38.85360769296089,27.5,ab
53727.18317606868,sdssz,1335.9330566638084,36.2537076169136,27.5,ab
53733.13054448973,sdssz,1087.4888263667558,33.82318652683549,27.5,ab
53739.07791291078,sdssz,964.396620409903,31.562112667585453,27.5,ab
53745.02528133184,sdssz,878.5024278970342,29.4420911314012,27.5,ab
