time,band,flux,fluxerr,zp,zpsys
53639.876292370114,sdssu,53.48849394653438,7.047874606907904,27.5,ab
53645.82366079117,sdssu,436.0423902218308,20.90658851736333,27.5,ab
53651.77102921222,sdssu,546.4898885484695,23.21440393352461,27.5,ab
53657.718397633274,sdssu,310.0283338383514,17.281468945227175,27.5,ab
53663.66576605433,sdssu,144.0965693374754,12.501341488577836,27.5,ab
53669.613134475374,sdssu,121.36354912568964,10.662145112807456,27.5,ab
53675.56050289643,sdssu,115.02974680234908,10.40365597736424,27.5,ab
53681.50787131748,sdssu,95.39756447590342,10.074823206806597,27.5,ab
53687.455239738534,sdssu,112.1224052016421,9.664297708015793,27.5,ab
53693.40260815959,sdssu,89.94513033692192,9.045568540426258,27.5,ab
53699.34997658064,sdssu,61.51822154880021,8.392038627822231,27.5,ab
53705.297345001694,sdssu,57.61233871534192,7.769529217846211,27.5,ab
53711.24471342275,sdssu,53.884832468000496,7.277646197482852,27.5,ab
53717.1920818438,sdssu,44.106925571007665,6.793941329665338,27.5,ab
53723.139450264855,sdssu,36.24370373282566,6.338329027849101,27.5,ab
53729.0868186859,sdssu,44.903538114347164,5.910398753190362,27.5,ab
53735.034187106954,sdssu,26.254370961970224,5.509603955883499,27.5,ab
53740.98155552801,sdssu,24.918099819066875,5.134070317114152,27.5,ab
53746.92892394906,sdssu,24.61212359945903,4.7810968858234775,27.5,ab
53752.876292370114,sdssu,25.003728865604447,4.451153898144233,27.5,ab
53639.876292370114,sdssg,374.62270936449676,18.96125826761633,27.5,ab
53645.82366079117,sdssg,2582.7711973484406,51.38221451559006,27.5,ab
53651.77102921222,sdssg,3533.6711558678016,59.882931382106,27.5,ab
53657.718397633274,sdssg,2463.353847072148,49.29384682569257,27.5,ab
53663.66576605433,sdssg,1128.8804588507867,32.591605406576164,27.5,ab
53669.613134475374,sdssg,734.00050079018,26.42472041088468,27.5,ab
53675.56050289643,sdssg,543.931557243028,22.854894444379592,27.5,ab
53681.50787131748,sdssg,405.14619651108086,19.76819217204256,27.5,ab
53687.455239738534,sdssg,315.458835351838,17.59359281652431,27.5,ab
53693.40260815959,sdssg,280.05394742510714,16.48146821030638,27.5,ab
53699.34997658064,sdssg,260.1106361399011,15.886087845991844,27.5,ab
53705.297345001694,sdssg,247.93036941937123,15.584523913955875,27.5,ab
53711.24471342275,sdssg,207.74257866642571,14.689236413711468,27.5,ab
53717.1920818438,sdssg,199.05877875353292,13.862334621856302,27.5,ab
53723.139450264855,sdssg,191.02574082792762,13.099600280894292,27.5,ab
53729.0868186859,sdssg,150.2524653616601,12.38001275262215,27.5,ab
53735.034187106954,sdssg,167.37564370973024,11.71015158211599,27.5,ab
53740.98155552801,sdssg,128.7275454829386,11.06622307592003,27.5,ab
53746.92892394906,sdssg,95.35565962125183,10.461979323835097,27.5,ab
53752.876292370114,sdssg,83.54434246298833,9.889134667102088,27.5,ab
53639.876292370114,sdssr,1092.230814650928,32.652596597525935,27.5,ab
53645.82366079117,sdssr,7656.010846206938,87.93055237310963,27.5,ab
53651.77102921222,sdssr,13461.564746471662,116.86723408757783,27.5,ab
53657.718397633274,sdssr,12147.60922952543,110.25944071066031,27.5,ab
53663.66576605433,sdssr,6201.059134098672,79.06503484183183,27.5,ab
53669.613134475374,sdssr,4018.379298565069,63.47495419532576,27.5,ab
53675.56050289643,sdssr,2864.4886754119643,54.15653839120047,27.5,ab
53681.50787131748,sdssr,2162.358750696968,46.28326033540031,27.5,ab
53687.455239738534,sdssr,1515.2756617874857,38.6299386937904,27.5,ab
53693.40260815959,sdssr,1198.1342927537294,35.559152243341195,27.5,ab
53699.34997658064,sdssr,1110.5193347015384,33.36785579265561,27.5,ab
53705.297345001694,sdssr,946.1425186124322,31.135631520971835,27.5,ab
53711.24471342275,sdssr,843.0479277511071,29.555208088247596,27.5,ab
53717.1920818438,sdssr,833.0152099112452,28.09273634769202,27.5,ab
53723.139450264855,sdssr,724.1502975581832,26.729016216822778,27.5,ab
53729.0868186859,sdssr,689.656891511012,25.422917528308897,27.5,ab
53735.034187106954,sdssr,615.5207092577796,24.17817319809586,27.5,ab
53740.98155552801,sdssr,539.1536425919498,22.98757806047121,27.5,ab
53746.92892394906,sdssr,474.3204424287979,21.87322031027147,27.5,ab
53752.876292370114,sdssr,452.7439984098879,20.81017878314127,27.5,ab
53639.876292370114,sdssi,1485.9698792929717,39.021887057563504,27.5,ab
53645.82366079117,sdssi,11152.765674391136,105.20350620061623,27.5,ab
53651.77102921222,sdssi,21104.27972046254,144.81347850554332,27.5,ab
53657.718397633274,sdssi,23196.154306251356,153.12450795749675,27.5,ab
53663.66576605433,sdssi,17731.610735123388,133.24250515046486,27.5,ab
53669.613134475374,sdssi,12340.15262524443,110.79194101639534,27.5,ab
53675.56050289643,sdssi,8599.757507648688,93.42185577418608,27.5,ab
53681.50787131748,sdssi,6264.519561704036,78.80327433936696,27.5,ab
53687.455239738534,sdssi,4522.929489277876,67.69683485202911,27.5,ab
53693.40260815959,sdssi,3823.765562447367,60.97150252969588,27.5,ab
53699.34997658064,sdssi,3060.9182511767294,55.55408345454879,27.5,ab
53705.297345001694,sdssi,2584.4254607531966,51.112502400487486,27.5,ab
53711.24471342275,sdssi,2293.4668114896162,47.99227873801578,27.5,ab
53717.1920818438,sdssi,2060.2578481003775,44.969146603385546,27.5,ab
53723.139450264855,sdssi,1784.9161652550313,42.13953794857477,27.5,ab
53729.0868186859,sdssi,1574.7360562189133,39.471013316714085,27.5,ab
53735.034187106954,sdssi,1349.6818823259757,36.97302987479919,27.5,ab
53740.98155552801,sdssi,1158.7865274282665,34.63369044653757,27.5,ab
53746.92892394906,sdssi,1049.352037714173,32.4521066130041,27.5,ab
53752.876292370114,sdssi,926.1961245075761,30.395022870393426,27.5,ab
53639.876292370114,sdssz,1691.6218910573484,40.849051689450484,27.5,ab
53645.82366079117,sdssz,12373.198112569064,110.35740243182482,27.5,ab
53651.77102921222,sdssz,23619.15314487927,151.86870843984786,27.5,ab
53657.718397633274,sdssz,26731.648576625612,162.3480127550071,27.5,ab
53663.66576605433,sdssz,21393.698512883617,147.26536608721446,27.5,ab
53669.613134475374,sdssz,15991.453956468971,126.56410456452714,27.5,ab
53675.56050289643,sdssz,11460.341096309498,107.02249415000415,27.5,ab
53681.50787131748,sdssz,8128.0026754565615,90.7168573119009,27.5,ab
53687.455239738534,sdssz,5822.04118330828,76.57174730175002,27.5,ab
53693.40260815959,sdssz,4454.254749190353,67.07969186336234,27.5,ab
53699.34997658064,sdssz,3564.8623024029193,59.346666954298044,27.5,ab
53705.297345001694,sdssz,2704.758236773844,52.20787434520574,27.5,ab
53711.24471342275,sdssz,2373.85939171881,47.428216498861765,27.5,ab
53717.1920818438,sdssz,1938.1107430890765,44.39919356212648,27.5,ab
53723.139450264855,sdssz,1748.9040244563769,41.5834574260723,27.5,ab
53729.0868186859,sdssz,1511.279389849509,38.94879836418244,27.5,ab
53735.034187106954,sdssz,1337.5449394682732,36.498866412663304,27.5,ab
53740.98155552801,sdssz,1165.341740722931,34.19295013309974,27.5,ab
53746.92892394906,sdssz,1013.2388611887279,32.036575464886525,27.5,ab
53752.876292370114,sdssz,909.0954667521547,30.015642605307445,27.5,ab
