time,band,flux,fluxerr,zp,zpsys
53652.301421451324,sdssu,35.287991168288364,6.314345315784576,27.5,ab
53658.24878987238,sdssu,279.0941672557808,17.033544235759248,27.5,ab
53664.19615829343,sdssu,326.22935749188684,18.74766317481491,27.5,ab
53670.143526714484,sdssu,210.59090363812425,14.18373077977764,27.5,ab
53676.09089513554,sdssu,112.13540940937467,10.373782196830694,27.5,ab
53682.038263556584,sdssu,61.82507459889145,8.7531453734293,27.5,ab
53687.98563197764,sdssu,68.99996763513516,8.505862887318774,27.5,ab
53693.93300039869,sdssu,58.876565980236464,8.21800275195805,27.5,ab
53699.880368819744,sdssu,64.06479629253805,7.88158035826127,27.5,ab
53705.8277372408,sdssu,60.99181950593847,7.3962517748779195,27.5,ab
53711.77510566185,sdssu,53.24316166964675,6.894487650225422,27.5,ab
53717.722474082904,sdssu,45.24332106088732,6.353628138865826,27.5,ab
53723.66984250396,sdssu,47.159045736687496,5.971266285341571,27.5,ab
53729.61721092501,sdssu,29.12860504703252,5.582389247289216,27.5,ab
53735.564579346064,sdssu,31.169856445908515,5.215842680729992,27.5,ab
53741.51194776711,sdssu,24.29630676264666,4.871474475601942,27.5,ab
53747.459316188164,sdssu,15.75774681986317,4.54769356491052,27.5,ab
53753.40668460922,sdssu,19.472544545161426,4.244297776441145,27.5,ab
53759.35405303027,sdssu,6.44883525193873,3.9594792928378126,27.5,ab
53765.301421451324,sdssu,17.89267076785902,3.6922172182913853,27.5,ab
53652.301421451324,sdssg,242.14751759246963,16.64144890561249,27.5,ab
53658.24878987238,sdssg,1818.8956771231556,42.46271077866045,27.5,ab
53664.19615829343,sdssg,2379.6658074028755,48.902384287313446,27.5,ab
53670.143526714484,sdssg,1669.0843446817075,40.499968255576505,27.5,ab
53676.09089513554,sdssg,707.2239988228642,27.083707353108608,27.5,ab
53682.038263556584,sdssg,456.09529071455995,21.79591669049027,27.5,ab
53687.98563197764,sdssg,332.4276194334581,18.93211811459273,27.5,ab
53693.93300039869,sdssg,295.26210134055253,16.454555504013484,27.5,ab
53699.880368819744,sdssg,231.0849475912167,14.586722547378805,27.5,ab
53705.8277372408,sdssg,178.95182208501873,13.621151898568527,27.5,ab
53711.77510566185,sdssg,177.14256150327537,12.976565247686528,27.5,ab
53717.722474082904,sdssg,181.9148952971689,12.970304601965541,27.5,ab
53723.66984250396,sdssg,143.84085837347519,12.182178468857705,27.5,ab
53729.61721092501,sdssg,141.31056210862613,11.512632233086828,27.5,ab
53735.564579346064,sdssg,120.47149785998887,10.890956004773985,27.5,ab
53741.51194776711,sdssg,112.9029829424729,10.303497927807943,27.5,ab
53747.459316188164,sdssg,101.17728797533965,9.748841629519104,27.5,ab
53753.40668460922,sdssg,96.76142339823083,9.23172665149375,27.5,ab
53759.35405303027,sdssg,78.83326839422585,8.733980094768603,27.5,ab
53765.301421451324,sdssg,81.41783390074725,8.263798736300133,27.5,ab
53652.301421451324,sdssr,974.3751824634423,31.391054372217624,27.5,ab
53658.24878987238,sdssr,6552.0003646522855,80.12205951187867,27.5,ab
53664.19615829343,sdssr,10764.611987706669,104.15609050979461,27.5,ab
53670.143526714484,sdssr,9554.49256552753,98.02469934945954,27.5,ab
53676.09089513554,sdssr,5001.087649163548,70.8175278411767,27.5,ab
53682.038263556584,sdssr,3289.078493037217,56.485727576999324,27.5,ab
53687.98563197764,sdssr,2338.755844389737,48.390128751096384,27.5,ab
53693.93300039869,sdssr,1764.2947874439492,41.50477343694917,27.5,ab
53699.880368819744,sdssr,1193.1387908868703,34.74595482057723,27.5,ab
53705.8277372408,sdssr,959.3698209025221,31.833134330577952,27.5,ab
53711.77510566185,sdssr,885.9512109043669,29.8892592246858,27.5,ab
53717.722474082904,sdssr,774.4591132212179,27.9112755166964,27.5,ab
53723.66984250396,sdssr,698.1810986258682,26.43831449151378,27.5,ab
53729.61721092501,sdssr,652.2038954790404,25.1776804837449,27.5,ab
53735.564579346064,sdssr,548.2493947966559,23.99645004827727,27.5,ab
53741.51194776711,sdssr,541.7330790168004,22.865419822620623,27.5,ab
53747.459316188164,sdssr,458.09376840065994,21.787164901172336,27.5,ab
53753.40668460922,sdssr,404.82314660462964,20.744361155536538,27.5,ab
53759.35405303027,sdssr,375.2875107780895,19.77321088308578,27.5,ab
53765.301421451324,sdssr,375.3609269434263,18.841336904552197,27.5,ab
53652.301421451324,sdssi,1534.789841656378,39.2396852514686,27.5,ab
53658.24878987238,sdssi,10141.340547952886,100.23784414792463,27.5,ab
53664.19615829343,sdssi,18646.573871281103,135.84383818343957,27.5,ab
53670.143526714484,sdssi,20524.892912833107,143.4223208976285,27.5,ab
53676.09089513554,sdssi,15827.307194112283,125.41876414169093,27.5,ab
53682.038263556584,sdssi,10928.660735502113,104.34952959974623,27.5,ab
53687.98563197764,sdssi,7766.059347002338,88.39216165835911,27.5,ab
53693.93300039869,sdssi,5655.738115741159,74.94888668758729,27.5,ab
53699.880368819744,sdssi,4145.919381050507,64.30419173930208,27.5,ab
53705.8277372408,sdssi,3326.3144284352593,57.84071732543951,27.5,ab
53711.77510566185,sdssi,2797.730262959807,52.79693153630798,27.5,ab
53717.722474082904,sdssi,2349.642071607602,48.51059768096931,27.5,ab
53723.66984250396,sdssi,2092.830129648129,45.582822227582085,27.5,ab
53729.61721092501,sdssi,1819.4890430480577,42.78820878428334,27.5,ab
53735.564579346064,sdssi,1619.1367863719522,40.1681713199564,27.5,ab
53741.51194776711,sdssi,1416.2036946408664,37.70148437469117,27.5,ab
53747.459316188164,sdssi,1248.6444770444,35.38105911382256,27.5,ab
53753.40668460922,sdssi,1006.0757480726629,33.20542376634045,27.5,ab
53759.35405303027,sdssi,1000.7071969197517,31.170447844878066,27.5,ab
53765.301421451324,sdssi,903.1145864650607,29.25075439775913,27.5,ab
53652.301421451324,sdssz,1839.8961519585657,42.18826360164781,27.5,ab
53658.24878987238,sdssz,11824.323552484413,108.00235045334361,27.5,ab
53664.19615829343,sdssz,21334.73619407474,146.3052295061003,27.5,ab
53670.143526714484,sdssz,24657.152743797153,156.66399798359433,27.5,ab
53676.09089513554,sdssz,20349.250663871702,142.72682869496396,27.5,ab
53682.038263556584,sdssz,15239.244231303666,123.29441933864527,27.5,ab
53687.98563197764,sdssz,10967.184630442527,104.60194905977299,27.5,ab
53693.93300039869,sdssz,7868.699970768092,88.97762913328482,27.5,ab
53699.880368819744,sdssz,5590.32645916143,75.2318589043031,27.5,ab
53705.8277372408,sdssz,4388.6400817206895,66.03373377763852,27.5,ab
53711.77510566185,sdssz,3496.284119937858,58.58618801164847,27.5,ab
53717.722474082904,sdssz,2672.593488891163,51.93414782904054,27.5,ab
53723.66984250396,sdssz,2048.592328987708,46.49954466321362,27.5,ab
53729.61721092501,sdssz,1908.800799619046,43.61830094931053,27.5,ab
53735.564579346064,sdssz,1678.3818608450556,40.91310624289501,27.5,ab
53741.51194776711,sdssz,1463.2228537777528,38.374855010644175,27.5,ab
53747.459316188164,sdssz,1283.1227773862101,35.999096501037094,27.5,ab
53753.40668460922,sdssz,1161.5543502252099,33.78228941801077,27.5,ab
53759.35405303027,sdssz,1011.7984787706062,31.688805156211764,27.5,ab
53765.301421451324,sdssz,871.464952665719,29.73441452575532,27.5,ab
