time,band,flux,fluxerr,zp,zpsys
53673.25059714827,sdssu,5.553091625463726,1.926053287938494,27.5,ab
53679.19796556932,sdssu,81.80317288350739,9.026091413941453,27.5,ab
53685.145333990375,sdssu,124.48448716663012,10.699267603801252,27.5,ab
53691.09270241143,sdssu,59.441452685741524,8.134970813698562,27.5,ab
53697.04007083248,sdssu,47.83793317543844,6.127751204337928,27.5,ab
53702.98743925353,sdssu,32.631021552570026,5.477442175180979,27.5,ab
53708.93480767458,sdssu,19.134316292529654,5.066187669931245,27.5,ab
53714.882176095634,sdssu,18.84138973541821,4.644865273413817,27.5,ab
53720.82954451669,sdssu,14.664669842963233,4.262954685961515,27.5,ab
53726.77691293774,sdssu,16.544194200493294,3.9247694362781025,27.5,ab
53732.724281358795,sdssu,14.326345250266058,3.5639816379474465,27.5,ab
53738.67164977985,sdssu,8.860909661731789,3.2392389548636755,27.5,ab
53744.6190182009,sdssu,14.189815505531978,2.9783743008812724,27.5,ab
53750.566386621955,sdssu,8.268753328601273,2.73839674465751,27.5,ab
53756.51375504301,sdssu,11.629415784465412,2.516988091381767,27.5,ab
53762.461123464054,sdssu,4.092801014126751,2.3130790947837467,27.5,ab
53768.40849188511,sdssu,3.4624558533462073,2.125441383422808,27.5,ab
53774.35586030616,sdssu,2.0166929353130785,1.952671769622713,27.5,ab
53780.303228727214,sdssu,4.043861608794737,1.7933430038776332,27.5,ab
53786.25059714827,sdssu,2.9578041388443705,1.6469330081904772,27.5,ab
53673.25059714827,sdssg,55.63641655122317,6.907297521847266,27.5,ab
53679.19796556932,sdssg,652.2156841743945,25.86173449957618,27.5,ab
53685.145333990375,sdssg,910.1252693796005,30.795308370183097,27.5,ab
53691.09270241143,sdssg,544.3947491216842,23.90062793371072,27.5,ab
53697.04007083248,sdssg,221.09567597924018,15.53081337064955,27.5,ab
53702.98743925353,sdssg,178.09900442107414,13.038593013901218,27.5,ab
53708.93480767458,sdssg,129.32261896387303,11.345398534840498,27.5,ab
