time,band,flux,fluxerr,zp,zpsys
53687.05451548783,sdssu,48.64082635029553,6.080608872445437,27.5,ab
53693.00188390888,sdssu,406.23590346838887,20.404020297696583,27.5,ab
53698.949252329934,sdssu,513.9832926945808,23.0826823722265,27.5,ab
53704.89662075099,sdssu,295.56235895654726,16.92236191114286,27.5,ab
53710.84398917204,sdssu,128.22988941658073,12.040438791081334,27.5,ab
53716.79135759309,sdssu,95.69624983410694,10.361878058349971,27.5,ab
53722.73872601414,sdssu,95.84978680774911,10.130526789098248,27.5,ab
53728.686094435194,sdssu,105.22482504463561,9.81426679238797,27.5,ab
53734.63346285625,sdssu,77.17188567311902,9.331397220818326,27.5,ab
53740.5808312773,sdssu,84.2064979987667,8.72621768176852,27.5,ab
53746.528199698354,sdssu,56.77369146574764,8.050489056073195,27.5,ab
53752.47556811941,sdssu,52.831876354689285,7.5091088885528645,27.5,ab
53758.42293654046,sdssu,43.306410678142,7.008676542453562,27.5,ab
53764.370304961514,sdssu,57.84783835437187,6.536517352929118,27.5,ab
53770.31767338257,sdssu,34.678389552269664,6.0922759873168815,27.5,ab
53776.265041803614,sdssu,32.61204347091623,5.675635640369922,27.5,ab
53782.21241022467,sdssu,22.740298408762968,5.285051884441939,27.5,ab
53788.15977864572,sdssu,23.724086713318723,4.919095890458409,27.5,ab
53794.107147066774,sdssu,24.065348525161667,4.57649434201443,27.5,ab
53800.05451548783,sdssu,15.948194681819324,4.255726371327038,27.5,ab
53687.05451548783,sdssg,261.8662388106474,16.585898601372914,27.5,ab
53693.00188390888,sdssg,2408.2379601652046,49.090935381243916,27.5,ab
53698.949252329934,sdssg,3395.83609839651,58.40377547321796,27.5,ab
53704.89662075099,sdssg,2383.132546501441,47.61730022579128,27.5,ab
53710.84398917204,sdssg,923.7900434748179,30.793322028209353,27.5,ab
53716.79135759309,sdssg,600.199627028376,25.144268625527346,27.5,ab
53722.73872601414,sdssg,497.8393439121058,21.562374549366577,27.5,ab
53728.686094435194,sdssg,361.5034959240071,18.521291252996495,27.5,ab
