time,band,flux,fluxerr,zp,zpsys
53615.3607133047,sdssu,153.60984280897213,12.228097856026702,27.5,ab
53621.30808172575,sdssu,352.8718020401417,19.120675939625407,27.5,ab
53627.255450146804,sdssu,328.43621146362324,18.791583462793703,27.5,ab
53633.20281856786,sdssu,230.2307361442976,15.453209962733501,27.5,ab
53639.15018698891,sdssu,144.40138720287405,12.57549730835219,27.5,ab
53645.09755540996,sdssu,145.90912403439123,11.0368418205992,27.5,ab
53651.04492383101,sdssu,109.68845558302279,10.426123054438245,27.5,ab
53656.99229225206,sdssu,100.4039617473116,9.786407632258403,27.5,ab
53662.93966067312,sdssu,98.46464721935588,9.15590417085789,27.5,ab
53668.88702909417,sdssu,75.33912386030165,8.575762920289009,27.5,ab
53674.834397515224,sdssu,50.682313015648326,8.056049749546771,27.5,ab
53680.78176593628,sdssu,54.72365609596209,7.580728914515502,27.5,ab
53686.72913435733,sdssu,44.341467781980704,7.1427959646947015,27.5,ab
53692.676502778384,sdssu,43.62455856748314,6.702375243865133,27.5,ab
53698.62387119944,sdssu,35.71920210788814,6.266339823479452,27.5,ab
53704.57123962048,sdssu,37.18126807093209,5.876373349981257,27.5,ab
53710.51860804154,sdssu,35.33265104998342,5.512211091876058,27.5,ab
53716.46597646259,sdssu,26.11367891925342,5.1708048427242845,27.5,ab
53722.413344883644,sdssu,16.254624201713927,4.851032694632662,27.5,ab
53728.3607133047,sdssu,21.621181434302027,4.550920101394472,27.5,ab
53615.3607133047,sdssg,2211.3457442266536,46.32551701709007,27.5,ab
53621.30808172575,sdssg,4277.1392061108245,66.1713150858152,27.5,ab
53627.255450146804,sdssg,4657.096468166472,68.74230841776108,27.5,ab
53633.20281856786,sdssg,3374.3808981966863,58.28936372011138,27.5,ab
53639.15018698891,sdssg,1984.4328378955506,44.13153027450593,27.5,ab
53645.09755540996,sdssg,1186.4902761768174,34.21509857278469,27.5,ab
53651.04492383101,sdssg,947.1446461085385,30.613905422694568,27.5,ab
53656.99229225206,sdssg,754.4485823579854,28.17137581884734,27.5,ab
53662.93966067312,sdssg,600.5957557715149,25.9868371370508,27.5,ab
53668.88702909417,sdssg,578.9514270979389,24.037720102943553,27.5,ab
53674.834397515224,sdssg,487.14676968472156,22.409296327987423,27.5,ab
