time,band,flux,fluxerr,zp,zpsys
53604.81878724643,sdssu,15.257599768071369,3.756365783516717,27.5,ab
53610.76615566749,sdssu,207.6732468503043,14.388913235093128,27.5,ab
53616.71352408854,sdssu,249.59165972045446,16.47857780790777,27.5,ab
53622.66089250959,sdssu,157.79227443493338,12.234549260483902,27.5,ab
53628.60826093065,sdssu,80.67134186182837,8.89296400135088,27.5,ab
53634.55562935169,sdssu,46.14886996954414,7.8276831102501845,27.5,ab
53640.502997772746,sdssu,47.594915001805276,7.492731641083155,27.5,ab
53646.4503661938,sdssu,59.31552017402004,7.134954565987472,27.5,ab
53652.39773461485,sdssu,39.9064372421934,6.738850048530944,27.5,ab
53658.34510303591,sdssu,40.33107545405466,6.268567155825923,27.5,ab
53664.29247145696,sdssu,41.400511281992806,5.729099252895517,27.5,ab
53670.23983987801,sdssu,29.268249963197427,5.329021061934547,27.5,ab
53676.18720829907,sdssu,19.280554157696294,4.944136401271756,27.5,ab
53682.13457672012,sdssu,19.51621449793501,4.584823423795397,27.5,ab
53688.08194514117,sdssu,14.830455160305652,4.2498516965367275,27.5,ab
53694.02931356222,sdssu,18.38947617538063,3.9373823648573443,27.5,ab
53699.97668198327,sdssu,18.34671773537259,3.6471764328777914,27.5,ab
53705.92405040433,sdssu,15.70683565326023,3.3768021274530806,27.5,ab
53711.87141882538,sdssu,9.573494294022417,3.1250493476717525,27.5,ab
53717.81878724643,sdssu,10.9767480038898,2.890917219847807,27.5,ab
53604.81878724643,sdssg,138.11754888191416,11.704538777005881,27.5,ab
53610.76615566749,sdssg,1280.4790009923624,36.96945515018635,27.5,ab
53616.71352408854,sdssg,1965.6484598804734,44.2609194635544,27.5,ab
53622.66089250959,sdssg,1267.2881674979549,35.748044923312456,27.5,ab
53628.60826093065,sdssg,585.2021100549682,23.219840135679267,27.5,ab
53634.55562935169,sdssg,395.50544647285324,19.174347223974916,27.5,ab
53640.502997772746,sdssg,229.78600109799652,16.54537516407485,27.5,ab
53646.4503661938,sdssg,193.34278168460116,14.296719128215466,27.5,ab
53652.39773461485,sdssg,184.3218563414855,12.789298905378356,27.5,ab
53658.34510303591,sdssg,133.00156663314343,11.903878948932627,27.5,ab
53664.29247145696,sdssg,147.6242251433509,11.873395325052048,27.5,ab
53670.23983987801,sdssg,121.9981958748381,11.291234983319738,27.5,ab
53676.18720829907,sdssg,115.07091059044207,10.599540740149786,27.5,ab
53682.13457672012,sdssg,98.12084766922202,9.960486259129985,27.5,ab
53688.08194514117,sdssg,93.45005706202782,9.362003519591068,27.5,ab
53694.02931356222,sdssg,79.90056573757258,8.800872326121945,27.5,ab
53699.97668198327,sdssg,56.446155555215455,8.277188345119026,27.5,ab
53705.92405040433,sdssg,57.43809318602918,7.780253165241691,27.5,ab
53711.87141882538,sdssg,55.33744892453878,7.3141631495606045,27.5,ab
53717.81878724643,sdssg,36.180225309362385,6.876024638820224,27.5,ab
53604.81878724643,sdssr,536.4608047478931,22.879580524691338,27.5,ab
53610.76615566749,sdssr,4915.5634913889735,70.38181428214808,27.5,ab
53616.71352408854,sdssr,9404.580811308044,96.46406482869469,27.5,ab
53622.66089250959,sdssr,7734.278375047733,88.07042683143986,27.5,ab
53628.60826093065,sdssr,3867.1670078434445,61.00017442353597,27.5,ab
53634.55562935169,sdssr,2564.8031648896717,49.534643613313335,27.5,ab
53640.502997772746,sdssr,1778.9484124712992,41.94573616413926,27.5,ab
53646.4503661938,sdssr,1254.5154875529643,35.50423896596153,27.5,ab
53652.39773461485,sdssr,957.5132337709351,30.58506501808824,27.5,ab
53658.34510303591,sdssr,751.5223599674853,28.28260657615213,27.5,ab
53664.29247145696,sdssr,692.84105703097,26.43036765007686,27.5,ab
53670.23983987801,sdssr,592.2732265527467,24.59352056486224,27.5,ab
53676.18720829907,sdssr,566.0516780454815,23.377869542992336,27.5,ab
