time,band,flux,fluxerr,zp,zpsys
53735.02425504435,sdssr,1075.0279696586815,32.911620942691435,27.5,ab
53740.971623465404,sdssr,951.9243159882698,30.811764636998284,27.5,ab
53746.91899188646,sdssr,796.2198024883144,28.861016984998255,27.5,ab
53752.86636030751,sdssr,725.2795733198013,27.02095383620918,27.5,ab
53758.813728728564,sdssr,648.3290175700237,25.297280828514737,27.5,ab
53645.813728728564,sdssi,1070.188128821071,32.42088963483578,27.5,ab
53651.76109714962,sdssi,10510.106383354781,102.64595597773194,27.5,ab
53657.70846557067,sdssi,21759.308096153036,147.568396562188,27.5,ab
53663.655833991725,sdssi,24609.906603543248,156.78184650567107,27.5,ab
53669.60320241278,sdssi,18912.514619086476,137.94158295426624,27.5,ab
53675.550570833824,sdssi,13474.31995138633,115.51409792625105,27.5,ab
53681.49793925488,sdssi,9330.817350231415,96.13851447592485,27.5,ab
53687.44530767593,sdssi,6422.243949189414,80.0499544852563,27.5,ab
53693.392676096984,sdssi,4617.844675222526,67.90925106648255,27.5,ab
53699.34004451804,sdssi,3550.5602667539547,59.596527547593666,27.5,ab
53705.28741293909,sdssi,2728.992886529631,52.19762808706406,27.5,ab
53711.234781360145,sdssi,2253.9945847054246,47.64961816646901,27.5,ab
53717.1821497812,sdssi,1953.556768382417,44.38003325077865,27.5,ab
53723.12951820225,sdssi,1681.312790052887,41.33278819806534,27.5,ab
53729.076886623305,sdssi,1497.4985583169716,38.48978178135642,27.5,ab
53735.02425504435,sdssi,1310.8913903703212,35.84818891068537,27.5,ab
53740.971623465404,sdssi,1105.110038088047,33.39082476616023,27.5,ab
53746.91899188646,sdssi,976.0234244369542,31.102476160607274,27.5,ab
53752.86636030751,sdssi,876.8741707009216,28.968872158819856,27.5,ab
53758.813728728564,sdssi,751.9945759651359,26.974018508522356,27.5,ab
53645.813728728564,sdssz,858.9332781487508,28.757860688405238,27.5,ab
53651.76109714962,sdssz,8536.561726289701,91.3429979784755,27.5,ab
53657.70846557067,sdssz,17158.341752728815,131.75937729425613,27.5,ab
53663.655833991725,sdssz,19714.722099511873,140.34612310424646,27.5,ab
53669.60320241278,sdssz,16980.09920298373,130.60490342887834,27.5,ab
53675.550570833824,sdssz,12805.6885054311,113.43585034133235,27.5,ab
53681.49793925488,sdssz,9389.596799185016,96.99429864538666,27.5,ab
53687.44530767593,sdssz,7015.701206158381,83.2129846727812,27.5,ab
53693.392676096984,sdssz,5269.240123715543,72.38806949738287,27.5,ab
53699.34004451804,sdssz,3868.8214796441557,63.18962341540334,27.5,ab
53705.28741293909,sdssz,3192.621398727672,55.73366287457801,27.5,ab
53711.234781360145,sdssz,2724.2215746262805,52.10690301221982,27.5,ab
53717.1821497812,sdssz,2363.566307413854,48.77902533088509,27.5,ab
53723.12951820225,sdssz,2067.826589962373,45.71116470193114,27.5,ab
53729.076886623305,sdssz,1850.001059718632,42.83727464879928,27.5,ab
53735.02425504435,sdssz,1626.1723421015067,40.1491425746462,27.5,ab
53740.971623465404,sdssz,1357.673306851186,37.619979685216805,27.5,ab
53746.91899188646,sdssz,1197.8486202508448,35.2621868922769,27.5,ab
53752.86636030751,sdssz,1090.0138958989094,33.04985935887557,27.5,ab
53758.813728728564,sdssz,969.490564431132,30.967315421303436,27.5,ab
