time,band,flux,fluxerr,zp,zpsys
53612.88212042366,sdssu,6.307937234470045,2.3110672925204168,27.5,ab
53618.82948884471,sdssu,94.09856479182373,9.57142373159338,27.5,ab
53624.776857265766,sdssu,118.97204609702197,10.935030355951207,27.5,ab
53630.72422568682,sdssu,74.03349550700463,8.537344172603053,27.5,ab
53636.67159410787,sdssu,44.433273380521754,6.698731759204113,27.5,ab
53642.61896252892,sdssu,37.01949948725097,5.9863980415007125,27.5,ab
53648.56633094997,sdssu,30.848836996584957,5.464584590948346,27.5,ab
53654.513699371026,sdssu,25.681036169852256,4.9944789247407355,27.5,ab
53660.46106779208,sdssu,26.789589362170638,4.616416593380278,27.5,ab
53666.40843621313,sdssu,16.99905001309663,4.255398765339106,27.5,ab
53672.355804634186,sdssu,13.096806077691305,3.896345643750238,27.5,ab
53678.30317305524,sdssu,9.834096605539141,3.5687992034009732,27.5,ab
53684.25054147629,sdssu,9.551420685655515,3.28444151641065,27.5,ab
53690.197909897346,sdssu,8.703923172704867,3.023043275967138,27.5,ab
53696.1452783184,sdssu,9.836643363513058,2.782747408270977,27.5,ab
53702.092646739446,sdssu,5.128600110074418,2.5613352135564305,27.5,ab
53708.0400151605,sdssu,0.8468855636488986,2.357779196820462,27.5,ab
53713.98738358155,sdssu,1.020746346544756,2.170693553900702,27.5,ab
53719.934752002606,sdssu,4.729461398625045,1.9980894786234629,27.5,ab
53725.88212042366,sdssu,5.6102203325775974,1.8392385135366653,27.5,ab
53612.88212042366,sdssg,87.59793816832065,9.64436794260362,27.5,ab
53618.82948884471,sdssg,881.2446006394173,30.206823786531718,27.5,ab
53624.776857265766,sdssg,1208.863052717873,34.547996486469025,27.5,ab
53630.72422568682,sdssg,734.9869713399622,27.057292900652275,27.5,ab
53636.67159410787,sdssg,337.3590223974004,18.21803502504564,27.5,ab
53642.61896252892,sdssg,262.50346991022934,15.16031110743646,27.5,ab
53648.56633094997,sdssg,188.16809882077544,13.421040454830134,27.5,ab
53654.513699371026,sdssg,155.43049156658026,11.91522331870222,27.5,ab
53660.46106779208,sdssg,121.87945682906742,10.76836779093895,27.5,ab
53666.40843621313,sdssg,85.2087527051013,10.065082354617443,27.5,ab
53672.355804634186,sdssg,95.25775913900509,9.871302026332893,27.5,ab
53678.30317305524,sdssg,83.68511168263656,9.375996155031274,27.5,ab
53684.25054147629,sdssg,75.56802805587536,8.78430491596708,27.5,ab
53690.197909897346,sdssg,54.01234034205598,8.223835302432459,27.5,ab
53696.1452783184,sdssg,60.79293314685477,7.696653846819829,27.5,ab
53702.092646739446,sdssg,48.14579573606148,7.20343800773284,27.5,ab
53708.0400151605,sdssg,34.589517819971675,6.736104004286816,27.5,ab
53713.98738358155,sdssg,38.90852904193882,6.301173696081097,27.5,ab
53719.934752002606,sdssg,46.005534332535504,5.893546462497612,27.5,ab
53725.88212042366,sdssg,28.793554689470916,5.512280662677763,27.5,ab
53612.88212042366,sdssr,449.59015207144193,21.653550088867526,27.5,ab
53618.82948884471,sdssr,4220.804397215139,64.96316701322287,27.5,ab
53624.776857265766,sdssr,7552.294208486855,87.22871646554822,27.5,ab
53630.72422568682,sdssr,5863.08447794881,77.21752915525839,27.5,ab
53636.67159410787,sdssr,2670.3919711647322,52.059772602524475,27.5,ab
53642.61896252892,sdssr,1828.0638824618427,42.09805841635156,27.5,ab
53648.56633094997,sdssr,1305.6141685042405,35.72356537783494,27.5,ab
53654.513699371026,sdssr,931.0744092977109,30.33112046023201,27.5,ab
53660.46106779208,sdssr,683.0283212616957,26.019461505629142,27.5,ab
53666.40843621313,sdssr,549.9907831136466,24.04187258410413,27.5,ab
53672.355804634186,sdssr,503.5633454099287,22.65757115319418,27.5,ab
53678.30317305524,sdssr,428.65016609863943,21.08633949921791,27.5,ab
53684.25054147629,sdssr,417.2711242940642,20.091554356120376,27.5,ab
