time,band,flux,fluxerr,zp,zpsys
53679.78474153798,sdssg,472.516153454205,21.878071143415383,27.5,ab
53685.73210995903,sdssg,397.7376727974257,20.67983994408757,27.5,ab
53691.67947838009,sdssg,393.7845119291739,19.567827499359066,27.5,ab
53697.62684680114,sdssg,345.9381502058029,18.541774681183355,27.5,ab
53703.574215222194,sdssg,293.04527021025206,17.571740069452446,27.5,ab
53709.52158364324,sdssg,274.471516241055,16.646054552519676,27.5,ab
53715.46895206429,sdssg,250.38106889243366,15.773818620926114,27.5,ab
53721.41632048535,sdssg,228.94221953607732,14.948606429104919,27.5,ab
53727.3636889064,sdssg,184.43403896291395,14.150480500255382,27.5,ab
53733.31105732745,sdssg,163.54660018884053,13.40756626101898,27.5,ab
53620.31105732745,sdssr,454.7186276690475,21.286634841012386,27.5,ab
53626.25842574851,sdssr,7856.602694481272,88.47174309296626,27.5,ab
53632.20579416956,sdssr,18150.03520769107,133.7304164573649,27.5,ab
53638.153162590614,sdssr,19073.51192366095,137.64943916970358,27.5,ab
53644.10053101167,sdssr,11911.729240784061,108.62696373023034,27.5,ab
53650.04789943271,sdssr,7966.587822126041,89.1649726546181,27.5,ab
53655.99526785377,sdssr,5493.910253847156,73.75223156617263,27.5,ab
53661.94263627482,sdssr,3930.992884977133,61.377152145707306,27.5,ab
53667.89000469587,sdssr,2921.395204921048,54.30496325887615,27.5,ab
53673.83737311693,sdssr,2527.7417722931714,49.41032839736478,27.5,ab
53679.78474153798,sdssr,1985.307188067684,45.15768056756503,27.5,ab
53685.73210995903,sdssr,1592.9659824287205,41.76362223195392,27.5,ab
53691.67947838009,sdssr,1493.8250067149015,38.89412741113635,27.5,ab
53697.62684680114,sdssr,1320.871119827923,36.23631498149109,27.5,ab
53703.574215222194,sdssr,1123.4967969710178,33.7434831452434,27.5,ab
53709.52158364324,sdssr,1008.7050147465987,31.422474213164843,27.5,ab
53715.46895206429,sdssr,852.7437008901742,29.2743990851992,27.5,ab
53721.41632048535,sdssr,732.0750765855639,27.260258512025867,27.5,ab
53727.3636889064,sdssr,601.1833025449938,25.38448779054508,27.5,ab
53733.31105732745,sdssr,567.8110696240608,23.648113556500732,27.5,ab
53620.31105732745,sdssi,501.3306086955843,23.337931241903213,27.5,ab
53626.25842574851,sdssi,9403.144392145772,96.95700080200088,27.5,ab
53632.20579416956,sdssi,21685.714923172287,147.8354119378227,27.5,ab
53638.153162590614,sdssi,24602.928219803274,156.90515582202525,27.5,ab
53644.10053101167,sdssi,18404.214512827788,136.11909968336064,27.5,ab
53650.04789943271,sdssi,12510.12369625377,112.37331279025064,27.5,ab
53655.99526785377,sdssi,8666.753667294983,92.39133176250776,27.5,ab
53661.94263627482,sdssi,5682.960342721561,75.63200420238245,27.5,ab
53667.89000469587,sdssi,4216.66300170846,64.60438880008688,27.5,ab
53673.83737311693,sdssi,3180.322738486963,56.222206548571116,27.5,ab
53679.78474153798,sdssi,2402.8260992497435,49.45808907659809,27.5,ab
53685.73210995903,sdssi,2038.2619489860379,45.75943430556534,27.5,ab
53691.67947838009,sdssi,1844.3485661978357,42.401708166057304,27.5,ab
53697.62684680114,sdssi,1555.105961787488,39.29460021893361,27.5,ab
53703.574215222194,sdssi,1370.223803990839,36.41706340521063,27.5,ab
53709.52158364324,sdssi,1162.5020178842612,33.756737506150266,27.5,ab
53715.46895206429,sdssi,986.4420492341101,31.28850527970854,27.5,ab
53721.41632048535,sdssi,857.2730482727727,28.999163027575843,27.5,ab
53727.3636889064,sdssi,726.100464527303,26.858048696870014,27.5,ab
53733.31105732745,sdssi,636.031014308375,24.883349327391823,27.5,ab
53620.31105732745,sdssz,397.30113884217803,20.41284062760234,27.5,ab
53626.25842574851,sdssz,7006.229290254069,84.63921364572987,27.5,ab
53632.20579416956,sdssz,16834.972094154928,130.18044689759878,27.5,ab
53638.153162590614,sdssz,19456.69411171566,138.9119095095029,27.5,ab
53644.10053101167,sdssz,16605.68615636321,128.50036766722283,27.5,ab
53650.04789943271,sdssz,12209.306718381093,109.86790630756697,27.5,ab
53655.99526785377,sdssz,8672.760140800425,93.08508522889217,27.5,ab
53661.94263627482,sdssz,6299.121919700142,79.47744877878212,27.5,ab
53667.89000469587,sdssz,4813.366549858878,68.57893361823108,27.5,ab
53673.83737311693,sdssz,3425.12820551796,59.77090069702544,27.5,ab
53679.78474153798,sdssz,2840.5746635487967,53.230668775231635,27.5,ab
53685.73210995903,sdssz,2507.963078276384,49.92439759418972,27.5,ab
53691.67947838009,sdssz,2193.5010967776084,46.572926583087146,27.5,ab
53697.62684680114,sdssz,1902.905376506608,43.46759907990372,27.5,ab
53703.574215222194,sdssz,1652.3852227455684,40.57016290472477,27.5,ab
53709.52158364324,sdssz,1473.121057162316,37.85337783889131,27.5,ab
53715.46895206429,sdssz,1283.1189020365969,35.33162074801199,27.5,ab
53721.41632048535,sdssz,1130.2216905291084,32.97695730054871,27.5,ab
53727.3636889064,sdssz,919.5599445176886,30.7604490705348,27.5,ab
53733.31105732745,sdssz,833.2762078166417,28.70935878735466,27.5,ab
