time,band,flux,fluxerr,zp,zpsys
53657.470229604354,sdssu,109.4992886300846,10.810879567918272,27.5,ab
53663.41759802541,sdssu,564.5038627827987,24.232813559180997,27.5,ab
53669.36496644646,sdssu,731.9873857827304,26.108759539866227,27.5,ab
53675.312334867514,sdssu,410.46987217433974,19.712519666634424,27.5,ab
53681.25970328857,sdssu,199.8179823434185,14.379967160698268,27.5,ab
53687.207071709614,sdssu,109.17924125251416,11.814118817255933,27.5,ab
53693.15444013067,sdssu,127.6201283451124,11.643196728712402,27.5,ab
53699.10180855172,sdssu,140.33029974984134,11.380109347277397,27.5,ab
53705.049176972774,sdssu,133.51075130211643,11.02562898239112,27.5,ab
53710.99654539383,sdssu,124.21015418702937,10.462064774085258,27.5,ab
53716.94391381488,sdssu,89.40978190773704,9.855211343943163,27.5,ab
53722.891282235934,sdssu,91.10664254876635,9.124508276872687,27.5,ab
53728.83865065699,sdssu,69.27326454227406,8.582749413939691,27.5,ab
53734.78601907804,sdssu,75.66818104929617,8.06059659156794,27.5,ab
53740.733387499095,sdssu,60.87707901839242,7.565227142751267,27.5,ab
53746.68075592014,sdssu,48.300139113184514,7.096352320365728,27.5,ab
53752.628124341194,sdssu,52.94557532274574,6.6536013244411665,27.5,ab
53758.57549276225,sdssu,40.00854469542253,6.236922644515605,27.5,ab
53764.5228611833,sdssu,45.013687389142184,5.844267735085244,27.5,ab
53770.470229604354,sdssu,30.97031308090079,5.473432074919481,27.5,ab
53657.470229604354,sdssg,643.0200568724271,25.337057524645733,27.5,ab
53663.41759802541,sdssg,3512.170776562907,58.74873349073044,27.5,ab
53669.36496644646,sdssg,4366.399537542663,66.37435496075817,27.5,ab
53675.312334867514,sdssg,3064.602106608848,55.722889629550956,27.5,ab
53681.25970328857,sdssg,1474.0120083698203,37.902191456188454,27.5,ab
53687.207071709614,sdssg,936.4356606252819,29.974349063139428,27.5,ab
53693.15444013067,sdssg,682.139206226828,26.16085299497318,27.5,ab
53699.10180855172,sdssg,543.9314026700013,22.82514035635552,27.5,ab
53705.049176972774,sdssg,414.9028047905163,20.304593411664882,27.5,ab
53710.99654539383,sdssg,368.24142467210953,18.775824570510856,27.5,ab
53716.94391381488,sdssg,321.4985192835026,17.583634973594588,27.5,ab
53722.891282235934,sdssg,352.2054777513189,17.53970819781331,27.5,ab
53728.83865065699,sdssg,272.0865718354221,16.795279293327887,27.5,ab
53734.78601907804,sdssg,244.21091182253377,15.949764256965762,27.5,ab
53740.733387499095,sdssg,252.88399924429217,15.123035652740683,27.5,ab
53746.68075592014,sdssg,195.44749722311906,14.356368988689892,27.5,ab
53752.628124341194,sdssg,158.7189420365831,13.631644571484498,27.5,ab
53758.57549276225,sdssg,151.93671725614897,12.954955580857888,27.5,ab
53764.5228611833,sdssg,140.43493785957506,12.299612861645228,27.5,ab
53770.470229604354,sdssg,117.23821499273319,11.680221982578969,27.5,ab
53657.470229604354,sdssr,1647.2784451204693,41.34731707417877,27.5,ab
53663.41759802541,sdssr,9381.936499317586,96.69458606915609,27.5,ab
53669.36496644646,sdssr,15392.126788462361,123.79604442536193,27.5,ab
53675.312334867514,sdssr,14253.172038993605,119.81894739830689,27.5,ab
53681.25970328857,sdssr,8177.747335657598,89.78895056698953,27.5,ab
53687.207071709614,sdssr,5030.712752883229,70.98152245548525,27.5,ab
53693.15444013067,sdssr,3838.8837395602436,61.21010723371536,27.5,ab
53699.10180855172,sdssr,2794.6072786470622,52.78326719632929,27.5,ab
53705.049176972774,sdssr,1980.8740740947067,44.53588112264401,27.5,ab
53710.99654539383,sdssr,1636.4864459145927,39.86778477572437,27.5,ab
53716.94391381488,sdssr,1421.4846121793164,37.23669880369838,27.5,ab
53722.891282235934,sdssr,1193.563023842426,34.9739763276549,27.5,ab
53728.83865065699,sdssr,1093.3115115309754,33.233441470006944,27.5,ab
53734.78601907804,sdssr,1024.7780611395517,31.676130234739574,27.5,ab
53740.733387499095,sdssr,927.9149493992394,30.172894762799743,27.5,ab
53746.68075592014,sdssr,783.2584489141561,28.765211091115468,27.5,ab
53752.628124341194,sdssr,769.2052530895855,27.414516873604416,27.5,ab
53758.57549276225,sdssr,675.2656593845094,26.124202534529832,27.5,ab
53764.5228611833,sdssr,617.2850873737173,24.88806468898775,27.5,ab
53770.470229604354,sdssr,536.7543002756825,23.72917170336138,27.5,ab
53657.470229604354,sdssi,2221.411270627256,48.361834574192926,27.5,ab
