time,band,flux,fluxerr,zp,zpsys
53657.06360592553,sdssr,1312.7322255618556,35.762124096231915,27.5,ab
53663.01097434658,sdssr,6367.090980000491,80.19973135888563,27.5,ab
53668.95834276763,sdssr,9955.279568251028,99.65902890190952,27.5,ab
53674.90571118869,sdssr,8487.837690226143,92.57801932775683,27.5,ab
53680.85307960974,sdssr,4643.130833275282,68.18041133041017,27.5,ab
53686.800448030786,sdssr,2850.774348510217,53.343971089837076,27.5,ab
53692.74781645184,sdssr,2134.03157224543,46.25571540237514,27.5,ab
53698.69518487289,sdssr,1601.0260153998884,40.079662350414765,27.5,ab
53704.64255329395,sdssr,1266.8924416236016,34.63555107063701,27.5,ab
53710.589921715,sdssr,953.4540687381444,30.926630343874848,27.5,ab
53716.53729013605,sdssr,849.4925681487298,28.885546171738977,27.5,ab
53722.48465855711,sdssr,734.888622727315,27.33103970299897,27.5,ab
53728.43202697816,sdssr,612.1905204899018,25.485447645038693,27.5,ab
53734.37939539921,sdssr,629.5872389675742,24.22358878830989,27.5,ab
53740.32676382027,sdssr,528.7806043839041,23.20612305055342,27.5,ab
53746.27413224131,sdssr,511.9280660586759,22.262359555029178,27.5,ab
53752.22150066237,sdssr,451.78968713460813,21.350808444036844,27.5,ab
53758.16886908342,sdssr,397.20406825275774,20.476730990915055,27.5,ab
53764.11623750447,sdssr,403.360254736325,19.62044776253055,27.5,ab
53770.06360592553,sdssr,338.2355908629866,18.819462844675176,27.5,ab
53657.06360592553,sdssi,2258.354015359709,47.80666282040979,27.5,ab
53663.01097434658,sdssi,11512.772465068505,107.73450444771223,27.5,ab
53668.95834276763,sdssi,19539.920653973233,139.85111605030303,27.5,ab
53674.90571118869,sdssi,21330.184817106845,146.1839485002211,27.5,ab
53680.85307960974,sdssi,15557.317394415062,125.63945092218937,27.5,ab
53686.800448030786,sdssi,10671.339851686518,103.54060298446555,27.5,ab
53692.74781645184,sdssi,7807.831505355614,88.96539802941547,27.5,ab
53698.69518487289,sdssi,5869.819485809268,76.41863478325727,27.5,ab
53704.64255329395,sdssi,4343.011183560117,65.78535132503414,27.5,ab
53710.589921715,sdssi,3375.0914760737596,58.547529742608,27.5,ab
53716.53729013605,sdssi,2949.8939455489076,53.93422870300361,27.5,ab
53722.48465855711,sdssi,2553.462685364424,50.18001709249387,27.5,ab
53728.43202697816,sdssi,2195.1532248056365,46.78757985282697,27.5,ab
53734.37939539921,sdssi,1855.3177783249484,44.02140127413522,27.5,ab
53740.32676382027,sdssi,1622.88796299108,41.563388727904965,27.5,ab
53746.27413224131,sdssi,1529.4000193590336,39.25833170532435,27.5,ab
53752.22150066237,sdssi,1352.2658338965202,37.063396895269335,27.5,ab
53758.16886908342,sdssi,1183.4583721351719,34.98928394970042,27.5,ab
53764.11623750447,sdssi,1068.2860678723491,33.03401140952934,27.5,ab
53770.06360592553,sdssi,1017.0148601694557,31.19884926406819,27.5,ab
53657.06360592553,sdssz,2697.583367049247,52.63945408789242,27.5,ab
53663.01097434658,sdssz,14157.12944974285,118.37280736689155,27.5,ab
53668.95834276763,sdssz,23981.512370527827,154.62139663527603,27.5,ab
53674.90571118869,sdssz,26997.81382025344,164.68757864820765,27.5,ab
53680.85307960974,sdssz,22786.71568956734,150.91436620564014,27.5,ab
53686.800448030786,sdssz,17110.355863940687,130.16807616610612,27.5,ab
53692.74781645184,sdssz,12438.149404943004,111.2382812193856,27.5,ab
53698.69518487289,sdssz,8989.171078569854,95.1349423379601,27.5,ab
53704.64255329395,sdssz,6752.475627285224,81.24568045695813,27.5,ab
53710.589921715,sdssz,5025.378928893475,70.96911644440304,27.5,ab
53716.53729013605,sdssz,4095.6470697142017,63.39841526054637,27.5,ab
53722.48465855711,sdssz,3328.1385617951605,56.734264322005544,27.5,ab
53728.43202697816,sdssz,2725.4792550763627,52.00584071390618,27.5,ab
53734.37939539921,sdssz,2393.451553510333,49.18229552445778,27.5,ab
53740.32676382027,sdssz,2173.13586839141,46.27431653176744,27.5,ab
53746.27413224131,sdssz,1941.2662763787528,43.53544717155803,27.5,ab
53752.22150066237,sdssz,1700.6935319998777,40.95680234471645,27.5,ab
53758.16886908342,sdssz,1513.9658190606795,38.53647640404849,27.5,ab
53764.11623750447,sdssz,1345.0646823323218,36.26439789710459,27.5,ab
53770.06360592553,sdssz,1135.6792853331585,34.11810442562781,27.5,ab
