time,band,flux,fluxerr,zp,zpsys
53661.72334718626,sdssu,7.728246026985415,2.701282164158407,27.5,ab
53667.67071560731,sdssu,79.5072412883594,9.242864067887588,27.5,ab
53673.61808402836,sdssu,98.6376642139157,9.89264958591388,27.5,ab
53679.56545244942,sdssu,77.42538699503964,8.090517243702013,27.5,ab
53685.51282087047,sdssu,49.51101795414681,6.4973182585111005,27.5,ab
53691.460189291516,sdssu,31.149483127011543,5.85691668073564,27.5,ab
53697.40755771257,sdssu,33.61497489030264,5.331440416189597,27.5,ab
53703.35492613362,sdssu,27.166674756521473,4.8343840204799475,27.5,ab
53709.302294554676,sdssu,14.295519656886007,4.350640947196853,27.5,ab
53715.24966297573,sdssu,6.382132727389067,3.9866010093110957,27.5,ab
53721.19703139678,sdssu,11.238418968547712,3.690279849349275,27.5,ab
53727.14439981784,sdssu,12.745481831306028,3.405880078314323,27.5,ab
53733.09176823889,sdssu,13.21762328056824,3.138617892284002,27.5,ab
53739.03913665994,sdssu,7.328182972766891,2.8934374589761473,27.5,ab
53744.986505081,sdssu,9.103045401625437,2.667886467514841,27.5,ab
53750.93387350204,sdssu,6.278601826088326,2.460540027576301,27.5,ab
53756.881241923096,sdssu,5.6126026768449,2.2691094955837987,27.5,ab
53762.82861034415,sdssu,-0.6046340468499709,2.093040651236956,27.5,ab
53768.7759787652,sdssu,4.970424468801374,1.9308548683763214,27.5,ab
53774.72334718626,sdssu,1.018636665544999,1.781581402496248,27.5,ab
53661.72334718626,sdssg,216.21204882665654,14.808204187421222,27.5,ab
53667.67071560731,sdssg,1058.961864020411,32.75115984345996,27.5,ab
53673.61808402836,sdssg,1328.6451191563183,35.95599860335256,27.5,ab
53679.56545244942,sdssg,822.1489025514471,28.631868035658485,27.5,ab
53685.51282087047,sdssg,380.3122829812125,20.33316218235549,27.5,ab
53691.460189291516,sdssg,276.63974384669257,16.38358121286241,27.5,ab
53697.40755771257,sdssg,240.92144919691256,14.825827344000226,27.5,ab
53703.35492613362,sdssg,191.24842218021664,13.468333600363827,27.5,ab
53709.302294554676,sdssg,138.22721324434528,12.313347160289148,27.5,ab
53715.24966297573,sdssg,130.3396483928114,11.514517614317128,27.5,ab
53721.19703139678,sdssg,127.27877802194524,10.805735778912346,27.5,ab
53727.14439981784,sdssg,133.97452826989547,10.58620598881784,27.5,ab
53733.09176823889,sdssg,115.35961847649193,10.113681574483246,27.5,ab
53739.03913665994,sdssg,84.92783185399895,9.543825787874422,27.5,ab
53744.986505081,sdssg,99.41952968568597,9.002623410505285,27.5,ab
53750.93387350204,sdssg,73.64477810434857,8.485350675832677,27.5,ab
53756.881241923096,sdssg,55.482488218755684,7.995642378465512,27.5,ab
53762.82861034415,sdssg,60.214740043064246,7.528616314025137,27.5,ab
53768.7759787652,sdssg,43.90025443951555,7.090916609898758,27.5,ab
