time,band,flux,fluxerr,zp,zpsys
53641.62345810198,sdssz,14238.563442439952,119.20368109100905,27.5,ab
53647.570826523035,sdssz,10280.828932151066,101.57754432601483,27.5,ab
53653.51819494409,sdssz,7457.724744083818,86.65430721636174,27.5,ab
53659.46556336514,sdssz,5411.576800564389,74.12564570378305,27.5,ab
53665.412931786195,sdssz,4266.740635372827,65.15490849006129,27.5,ab
53671.36030020725,sdssz,3409.778017891555,58.46604803661327,27.5,ab
53677.3076686283,sdssz,2655.9708260923944,52.50064929664601,27.5,ab
53683.255037049355,sdssz,2343.123826756456,49.18325302427155,27.5,ab
53689.20240547041,sdssz,2182.7834482799135,46.545582097784866,27.5,ab
53695.14977389146,sdssz,1880.7061755852058,43.75974948150285,27.5,ab
53701.09714231251,sdssz,1722.216430075877,41.13960689311126,27.5,ab
53707.04451073356,sdssz,1459.1538262860786,38.671208947727514,27.5,ab
53712.991879154615,sdssz,1316.0618075195723,36.3559655467606,27.5,ab
53718.93924757567,sdssz,1208.8519217787675,34.18127988276085,27.5,ab
53724.88661599672,sdssz,1025.7659791948588,32.13797614215505,27.5,ab
