time,band,flux,fluxerr,zp,zpsys
53719.08967120652,sdssr,4445.190261105308,66.52426156138182,27.5,ab
53725.037039627576,sdssr,3254.151771254512,56.5913985257103,27.5,ab
53730.98440804863,sdssr,2642.039228670292,51.788727928737224,27.5,ab
53736.93177646968,sdssr,2298.2515784343673,48.190689660762345,27.5,ab
53742.879144890736,sdssr,2043.430261616755,44.95617795725496,27.5,ab
53748.82651331179,sdssr,1890.8849961602377,42.63621326271427,27.5,ab
53754.77388173284,sdssr,1645.9330056277668,40.27850805090195,27.5,ab
53760.721250153896,sdssr,1392.2604858376355,38.07589229116915,27.5,ab
53766.66861857494,sdssr,1229.1241728831744,35.98094343973039,27.5,ab
53772.615986995996,sdssr,1180.2777989617018,33.99938871415667,27.5,ab
53778.56335541705,sdssr,1021.6425954609517,32.12173634130519,27.5,ab
53784.5107238381,sdssr,926.2308030532183,30.370532418031516,27.5,ab
53790.458092259156,sdssr,810.9473366137339,28.702991761615294,27.5,ab
53677.458092259156,sdssi,2037.4395072393693,45.20104332728372,27.5,ab
53683.40546068021,sdssi,13709.3747515869,117.33703444353462,27.5,ab
53689.35282910126,sdssi,25403.59712732305,159.71807566044,27.5,ab
53695.300197522316,sdssi,28395.20552987474,168.37991308668197,27.5,ab
53701.24756594337,sdssi,22472.711473698462,149.6204693042674,27.5,ab
53707.194934364416,sdssi,16187.88108630843,126.01274532172943,27.5,ab
53713.14230278547,sdssi,11201.713258186717,106.24376461028385,27.5,ab
53719.08967120652,sdssi,8163.141483815657,89.72437079156452,27.5,ab
53725.037039627576,sdssi,5798.719816221352,76.67194226388025,27.5,ab
53730.98440804863,sdssi,4621.951744744488,67.88174216440551,27.5,ab
53736.93177646968,sdssi,3689.323221080685,60.86544811269972,27.5,ab
53742.879144890736,sdssi,2988.7837711634643,54.7476283130563,27.5,ab
53748.82651331179,sdssi,2593.342147096069,51.42207322617754,27.5,ab
53754.77388173284,sdssi,2325.31331252093,48.16833496324081,27.5,ab
53760.721250153896,sdssi,2028.7484983666645,45.112736889923475,27.5,ab
53766.66861857494,sdssi,1726.2992293531938,42.24368403186007,27.5,ab
53772.615986995996,sdssi,1521.4576898162022,39.559282948613586,27.5,ab
53778.56335541705,sdssi,1410.1169022447216,37.048075214406026,27.5,ab
53784.5107238381,sdssi,1224.249019302652,34.699074317753634,27.5,ab
53790.458092259156,sdssi,1066.7283430921211,32.495052567046024,27.5,ab
53677.458092259156,sdssz,1704.1004339586932,41.18383677271102,27.5,ab
53683.40546068021,sdssz,11588.4740568298,107.69342945681585,27.5,ab
53689.35282910126,sdssz,21047.08296134474,146.23471590831227,27.5,ab
53695.300197522316,sdssz,24007.67024260801,154.8433761311864,27.5,ab
53701.24756594337,sdssz,19789.716872808593,140.3462985392418,27.5,ab
53707.194934364416,sdssz,15094.350871688086,122.82486680520918,27.5,ab
53713.14230278547,sdssz,11112.215800480246,105.19819859464124,27.5,ab
53719.08967120652,sdssz,8129.698686111906,90.3094817283345,27.5,ab
53725.037039627576,sdssz,5959.888860755352,77.48732542943009,27.5,ab
53730.98440804863,sdssz,4637.761677767881,67.99940893369009,27.5,ab
53736.93177646968,sdssz,3610.354809918088,60.21399113175539,27.5,ab
53742.879144890736,sdssz,2830.9963523675833,53.539141648294844,27.5,ab
53748.82651331179,sdssz,2581.5601113545895,50.87146197226149,27.5,ab
53754.77388173284,sdssz,2323.5165984358546,47.80276804743292,27.5,ab
53760.721250153896,sdssz,2041.7496144043544,44.92652261085839,27.5,ab
53766.66861857494,sdssz,1832.603945448951,42.22348693706498,27.5,ab
53772.615986995996,sdssz,1598.3107490060743,39.69188416628644,27.5,ab
53778.56335541705,sdssz,1395.781235773687,37.319116269257016,27.5,ab
53784.5107238381,sdssz,1231.4614167399816,35.07798246789488,27.5,ab
53790.458092259156,sdssz,1082.356547167868,32.9786969289099,27.5,ab
