time,band,flux,fluxerr,zp,zpsys
53610.599763177415,sdssu,37.634292180623156,6.5065273923128935,27.5,ab
53616.54713159847,sdssu,198.615681894368,13.863909752267366,27.5,ab
53622.49450001952,sdssu,204.30486147319309,14.473090516181099,27.5,ab
53628.441868440575,sdssu,125.76673436223157,11.601105702834897,27.5,ab
53634.38923686163,sdssu,84.30470180212721,9.093016980849656,27.5,ab
53640.336605282675,sdssu,68.25661172040492,7.862135497148968,27.5,ab
53646.28397370373,sdssu,59.61545496149453,7.396643659288442,27.5,ab
53652.23134212478,sdssu,45.65318804720723,6.93384874172866,27.5,ab
53658.178710545835,sdssu,49.39146566612605,6.495474277873404,27.5,ab
53664.12607896689,sdssu,48.187928457178984,6.0640058098908485,27.5,ab
53670.07344738794,sdssu,30.067303986544964,5.676259891858665,27.5,ab
53676.020815808995,sdssu,25.228340793784902,5.303850406192437,27.5,ab
53681.96818423005,sdssu,29.664390655634236,4.912562392453116,27.5,ab
53687.9155526511,sdssu,23.184013030307366,4.56106724717252,27.5,ab
53693.862921072156,sdssu,15.488168123667473,4.261557857605717,27.5,ab
53699.8102894932,sdssu,15.666692268465708,3.9801582513322336,27.5,ab
53705.757657914255,sdssu,14.552762906715683,3.7172572563984203,27.5,ab
53711.70502633531,sdssu,18.671124655911733,3.4710908028931042,27.5,ab
53717.65239475636,sdssu,15.780418038496581,3.2412973622881753,27.5,ab
53723.599763177415,sdssu,7.539790759143364,3.0267319608704417,27.5,ab
53610.599763177415,sdssg,480.1869692864147,21.70794905511053,27.5,ab
53616.54713159847,sdssg,1689.7563318745872,41.692234733420655,27.5,ab
53622.49450001952,sdssg,2019.79451150275,44.545333380489694,27.5,ab
53628.441868440575,sdssg,1353.628259821189,36.87149171084472,27.5,ab
53634.38923686163,sdssg,682.6511889928912,26.344457817869536,27.5,ab
53640.336605282675,sdssg,486.2096835700284,20.675403787390042,27.5,ab
53646.28397370373,sdssg,335.85961468423574,18.599256686157545,27.5,ab
53652.23134212478,sdssg,270.4506952365647,16.75637294874648,27.5,ab
53658.178710545835,sdssg,218.00670180437274,15.11969564792879,27.5,ab
53664.12607896689,sdssg,198.74042121081706,13.745646800599172,27.5,ab
53670.07344738794,sdssg,159.69562395047205,13.088181902382042,27.5,ab
53676.020815808995,sdssg,152.098581759235,12.549647303970321,27.5,ab
53681.96818423005,sdssg,164.82686102573695,12.493656477624045,27.5,ab
53687.9155526511,sdssg,140.20993381634264,11.727599207477965,27.5,ab
53693.862921072156,sdssg,109.65515392819188,11.110060691998934,27.5,ab
53699.8102894932,sdssg,106.23491276164268,10.521820426025656,27.5,ab
53705.757657914255,sdssg,92.02643268255274,9.963024628025835,27.5,ab
53711.70502633531,sdssg,87.36688429398819,9.433356617934734,27.5,ab
53717.65239475636,sdssg,86.6490175380138,8.928115277717133,27.5,ab
53723.599763177415,sdssg,74.43975112394152,8.450974073014185,27.5,ab
53610.599763177415,sdssr,1740.586574138835,41.66749386719873,27.5,ab
53616.54713159847,sdssr,7340.539122648222,85.01605478869146,27.5,ab
53622.49450001952,sdssr,10718.789733644426,102.66756045223889,27.5,ab
53628.441868440575,sdssr,9040.144051671841,95.26355205950985,27.5,ab
53634.38923686163,sdssr,5057.390366895251,70.9696390204203,27.5,ab
53640.336605282675,sdssr,2928.137614507066,54.574304644503336,27.5,ab
53646.28397370373,sdssr,2317.6189065123617,47.756840867037226,27.5,ab
53652.23134212478,sdssr,1776.9464889408712,41.68270155421399,27.5,ab
53658.178710545835,sdssr,1266.3104657901358,36.36298564164547,27.5,ab
53664.12607896689,sdssr,984.0101266762995,31.6528608055819,27.5,ab
53670.07344738794,sdssr,870.5105938615122,29.457643058960844,27.5,ab
53676.020815808995,sdssr,769.6502359042439,28.017566995637626,27.5,ab
53681.96818423005,sdssr,704.4149234988117,26.43823877043871,27.5,ab
53687.9155526511,sdssr,611.4035497872912,24.813627442310736,27.5,ab
53693.862921072156,sdssr,568.0601687450508,23.86485440652886,27.5,ab
53699.8102894932,sdssr,503.3762883220944,22.941378526902096,27.5,ab
53705.757657914255,sdssr,507.6515846757775,22.062871040355745,27.5,ab
53711.70502633531,sdssr,474.25620076048887,21.21700307104994,27.5,ab
53717.65239475636,sdssr,405.2219385101465,20.403433213716657,27.5,ab
53723.599763177415,sdssr,402.4103625645686,19.603116880100096,27.5,ab
53610.599763177415,sdssi,3038.553085471805,54.65792939768928,27.5,ab
53616.54713159847,sdssi,12549.633622745534,112.3469863970771,27.5,ab
53622.49450001952,sdssi,19757.785171615902,141.51210225120766,27.5,ab
53628.441868440575,sdssi,21434.87756696671,147.12884844897366,27.5,ab
53634.38923686163,sdssi,16265.894631419947,127.34386133454109,27.5,ab
53640.336605282675,sdssi,10943.984723067775,104.7735852212568,27.5,ab
53646.28397370373,sdssi,8357.267199536993,90.83486674134681,27.5,ab
53652.23134212478,sdssi,6251.192570582262,78.66482203631297,27.5,ab
53658.178710545835,sdssi,4631.431750636703,68.13516184416761,27.5,ab
53664.12607896689,sdssi,3492.659233399675,59.619363477135146,27.5,ab
53670.07344738794,sdssi,2968.27885723615,55.16669073477707,27.5,ab
53676.020815808995,sdssi,2632.0095130554114,51.41500653275388,27.5,ab
53681.96818423005,sdssi,2325.391786948118,48.174708907795356,27.5,ab
53687.9155526511,sdssi,1996.641719538901,45.06370242132044,27.5,ab
53693.862921072156,sdssi,1769.164494700119,42.71869565150481,27.5,ab
53699.8102894932,sdssi,1592.0323199047864,40.473732072344745,27.5,ab
53705.757657914255,sdssi,1456.2034465878382,38.36820893472758,27.5,ab
53711.70502633531,sdssi,1364.8529962436883,36.35197751794897,27.5,ab
53717.65239475636,sdssi,1241.1792120126156,34.443300085040555,27.5,ab
53723.599763177415,sdssi,1077.3372811858094,32.63381303078438,27.5,ab
53610.599763177415,sdssz,3778.9415171089354,60.366909258754056,27.5,ab
53616.54713159847,sdssz,15283.500127752823,123.61048267576138,27.5,ab
53622.49450001952,sdssz,24713.887284698056,157.8376054983432,27.5,ab
53628.441868440575,sdssz,28219.105331171042,167.29026708168388,27.5,ab
53634.38923686163,sdssz,23713.778772436403,154.32205005126244,27.5,ab
53640.336605282675,sdssz,17713.040953634685,133.2169482306957,27.5,ab
53646.28397370373,sdssz,12928.598690166586,114.78755145365467,27.5,ab
53652.23134212478,sdssz,9602.90062574775,98.80523892970885,27.5,ab
53658.178710545835,sdssz,7279.013419739557,85.09948697184802,27.5,ab
53664.12607896689,sdssz,5498.778195887241,73.9016690493135,27.5,ab
53670.07344738794,sdssz,4352.844356124774,66.2344619692728,27.5,ab
53676.020815808995,sdssz,3676.8464487616575,59.90399535322571,27.5,ab
53681.96818423005,sdssz,2893.328336744145,54.008363579359504,27.5,ab
53687.9155526511,sdssz,2681.067570961448,51.848296436998226,27.5,ab
53693.862921072156,sdssz,2477.098465995068,48.88192208123979,27.5,ab
53699.8102894932,sdssz,2088.505074065812,46.12780445933223,27.5,ab
53705.757657914255,sdssz,1891.592814457615,43.52715598001188,27.5,ab
53711.70502633531,sdssz,1681.5484401958036,41.068983740461285,27.5,ab
53717.65239475636,sdssz,1568.8219605862687,38.757306027728696,27.5,ab
53723.599763177415,sdssz,1314.164166564236,36.576897844638715,27.5,ab
