time,band,flux,fluxerr,zp,zpsys
53611.0675284916,sdssu,23.701554472384338,4.506207360472434,27.5,ab
53617.01489691265,sdssu,142.69454056740344,11.487564515442198,27.5,ab
53622.96226533371,sdssu,145.06002565658423,12.37042748276054,27.5,ab
53628.90963375476,sdssu,106.54497445419206,9.758098794708214,27.5,ab
53634.85700217581,sdssu,58.38345361288473,7.520035795738033,27.5,ab
53640.80437059686,sdssu,45.842809811844546,6.479715096267253,27.5,ab
53646.75173901791,sdssu,47.08584028193545,6.104448033115802,27.5,ab
53652.699107438966,sdssu,38.479509046364136,5.7361384562416236,27.5,ab
53658.64647586002,sdssu,29.926327083222525,5.343780071966918,27.5,ab
53664.59384428107,sdssu,29.78893212884714,4.989277209660835,27.5,ab
53670.541212702126,sdssu,21.6381605496789,4.665472083381185,27.5,ab
53676.48858112318,sdssu,18.11522470448583,4.306507719474812,27.5,ab
53682.43594954423,sdssu,9.64492773639291,3.966036197650953,27.5,ab
53688.38331796529,sdssu,5.039472396699503,3.68788849999398,27.5,ab
53694.33068638634,sdssu,11.02863390560913,3.4369397829758332,27.5,ab
53700.278054807386,sdssu,8.092673813607941,3.2021537484848936,27.5,ab
53706.22542322844,sdssu,9.848505596300498,2.9826158720949927,27.5,ab
53712.17279164949,sdssu,5.01106737341752,2.7778855204145767,27.5,ab
53718.120160070546,sdssu,4.485525635757067,2.587091391472552,27.5,ab
53724.0675284916,sdssu,2.4843581014789344,2.408896282884392,27.5,ab
53611.0675284916,sdssg,203.0824706743438,14.608788086502539,27.5,ab
53617.01489691265,sdssg,1063.2978612269453,32.86648617351233,27.5,ab
53622.96226533371,sdssg,1283.839568795954,36.0386435746135,27.5,ab
53628.90963375476,sdssg,845.7719572579821,29.49846662876407,27.5,ab
53634.85700217581,sdssg,421.8728802693326,20.365412853432534,27.5,ab
53640.80437059686,sdssg,267.30991262436544,16.259341650129077,27.5,ab
53646.75173901791,sdssg,199.86571173670464,14.441152722033834,27.5,ab
53652.699107438966,sdssg,152.67281688698216,12.845974889188081,27.5,ab
53658.64647586002,sdssg,134.21262835700156,11.397005385027413,27.5,ab
53664.59384428107,sdssg,103.11833630646565,10.55183516542867,27.5,ab
53670.541212702126,sdssg,82.88729936316233,9.890531266817067,27.5,ab
53676.48858112318,sdssg,91.68083112297461,9.852436177693496,27.5,ab
53682.43594954423,sdssg,100.52617967405818,9.36803343893995,27.5,ab
53688.38331796529,sdssg,77.36656470255127,8.83702350890265,27.5,ab
53694.33068638634,sdssg,84.50044030417864,8.345170499118504,27.5,ab
53700.278054807386,sdssg,72.90870340427435,7.879070055761601,27.5,ab
53706.22542322844,sdssg,43.20030512242853,7.438153632628134,27.5,ab
53712.17279164949,sdssg,48.374035040210615,7.020143604761366,27.5,ab
53718.120160070546,sdssg,47.12226888205239,6.62573607624084,27.5,ab
53724.0675284916,sdssg,44.75411485132744,6.253975538742498,27.5,ab
53611.0675284916,sdssr,963.4299045968633,30.4938124028179,27.5,ab
53617.01489691265,sdssr,4968.840327239869,70.49918544978767,27.5,ab
53622.96226533371,sdssr,7837.654821243772,88.21559776519761,27.5,ab
53628.90963375476,sdssr,6745.322467954424,81.44622843901153,27.5,ab
53634.85700217581,sdssr,3518.2894672784028,59.33671877481111,27.5,ab
53640.80437059686,sdssr,2118.72456028766,46.59395794303255,27.5,ab
53646.75173901791,sdssr,1669.8649773688219,40.287241961030766,27.5,ab
53652.699107438966,sdssr,1249.2872443734718,34.8302096217216,27.5,ab
53658.64647586002,sdssr,920.0391555003692,29.97963904740402,27.5,ab
53664.59384428107,sdssr,722.372354809218,26.96046454978017,27.5,ab
53670.541212702126,sdssr,611.8173821889687,25.234839010473603,27.5,ab
53676.48858112318,sdssr,563.9981060046225,23.838381072193588,27.5,ab
53682.43594954423,sdssr,499.17045752273174,22.16185677568894,27.5,ab
53688.38331796529,sdssr,459.9408531817339,21.15823086894228,27.5,ab
53694.33068638634,sdssr,415.5386604109948,20.263268007912977,27.5,ab
53700.278054807386,sdssr,395.30319583636435,19.426088688452978,27.5,ab
53706.22542322844,sdssr,338.3640672913916,18.621721299391126,27.5,ab
53712.17279164949,sdssr,333.43956422850107,17.850442879773993,27.5,ab
53718.120160070546,sdssr,289.203845596546,17.096925194405767,27.5,ab
53724.0675284916,sdssr,257.5642445801686,16.386216892690022,27.5,ab
53611.0675284916,sdssi,1872.0173500905648,43.219312505826565,27.5,ab
53617.01489691265,sdssi,10192.58739846706,100.35262628418847,27.5,ab
53622.96226533371,sdssi,17144.10470381229,131.14334253518612,27.5,ab
53628.90963375476,sdssi,18749.924198685992,136.82969282632519,27.5,ab
53634.85700217581,sdssi,13880.34509410109,116.67961197118422,27.5,ab
53640.80437059686,sdssi,9259.07117617045,96.09621366889012,27.5,ab
53646.75173901791,sdssi,6700.801110222168,82.36467729330111,27.5,ab
53652.699107438966,sdssi,5008.037020815692,70.60703859513681,27.5,ab
53658.64647586002,sdssi,3630.1885664462015,60.58078901321026,27.5,ab
53664.59384428107,sdssi,2924.445696757338,54.18768218013044,27.5,ab
53670.541212702126,sdssi,2516.991437913436,49.88999616709066,27.5,ab
53676.48858112318,sdssi,2189.6750679335833,46.42101429495025,27.5,ab
53682.43594954423,sdssi,1865.5937373854529,43.218441449882874,27.5,ab
53688.38331796529,sdssi,1704.4310996875233,40.70757454930812,27.5,ab
53694.33068638634,sdssi,1432.7937228190283,38.4058507297427,27.5,ab
53700.278054807386,sdssi,1334.880031443623,36.24951876477157,27.5,ab
53706.22542322844,sdssi,1182.902898136255,34.19511187883887,27.5,ab
53712.17279164949,sdssi,1013.542476308713,32.258637667591614,27.5,ab
53718.120160070546,sdssi,935.7624638821798,30.430887089386335,27.5,ab
53724.0675284916,sdssi,816.7994981929994,28.720319638950752,27.5,ab
53611.0675284916,sdssz,2316.102119376484,48.40069130636812,27.5,ab
53617.01489691265,sdssz,12595.179621983989,112.15512064503834,27.5,ab
53622.96226533371,sdssz,21987.783424520974,147.67395405531545,27.5,ab
53628.90963375476,sdssz,24727.7164488698,157.20420043071474,27.5,ab
53634.85700217581,sdssz,20705.616390431296,143.36458834207718,27.5,ab
53640.80437059686,sdssz,15008.016742504838,123.13867249197905,27.5,ab
53646.75173901791,sdssz,10994.55094384935,104.91605418416059,27.5,ab
53652.699107438966,sdssz,8050.497876579144,89.5145292117745,27.5,ab
53658.64647586002,sdssz,5730.231139280793,76.20316870676999,27.5,ab
53664.59384428107,sdssz,4402.955016030651,66.75670750950577,27.5,ab
53670.541212702126,sdssz,3451.6678147596162,59.67383682431801,27.5,ab
53676.48858112318,sdssz,2783.1520210972126,53.25209342839205,27.5,ab
53682.43594954423,sdssz,2384.9451366659964,49.336281940385554,27.5,ab
53688.38331796529,sdssz,2199.4952556650783,46.49288702066012,27.5,ab
53694.33068638634,sdssz,1866.6975915834144,43.69616211322757,27.5,ab
53700.278054807386,sdssz,1725.334815946988,41.067324173338605,27.5,ab
53706.22542322844,sdssz,1481.8945102104715,38.5949283748807,27.5,ab
53712.17279164949,sdssz,1319.5750552827667,36.27972650632601,27.5,ab
