time,band,flux,fluxerr,zp,zpsys
53651.963398073094,sdssz,7933.773811531825,88.88181833931091,27.5,ab
53657.91076649415,sdssz,5807.813982241534,76.4956500110013,27.5,ab
53663.8581349152,sdssz,4451.741620104496,66.90924651351081,27.5,ab
53669.805503336254,sdssz,3552.8624453958078,59.1319932992466,27.5,ab
53675.75287175731,sdssz,2905.0001228304027,53.53795938861727,27.5,ab
53681.70024017836,sdssz,2615.268944773536,50.89458399194358,27.5,ab
53687.647608599415,sdssz,2287.6380032583934,47.73200026941215,27.5,ab
53693.59497702047,sdssz,1996.696440822478,44.78485662275432,27.5,ab
53699.542345441514,sdssz,1821.4493588274458,42.027859644872784,27.5,ab
53705.48971386257,sdssz,1622.2541865687215,39.4629454316691,27.5,ab
53711.43708228362,sdssz,1372.0957758842155,37.028461516441176,27.5,ab
53717.384450704674,sdssz,1257.4549720046896,34.757922315658234,27.5,ab
53723.33181912573,sdssz,1125.7758124286138,32.622776638900554,27.5,ab
