time,band,flux,fluxerr,zp,zpsys
53714.61419938128,sdssg,276.8472234183862,17.590155030511823,27.5,ab
53720.56156780233,sdssg,268.821993953835,16.270222038090083,27.5,ab
53726.508936223385,sdssg,245.4471124216677,15.282463195395524,27.5,ab
53732.45630464444,sdssg,161.42436413685795,14.472368400854712,27.5,ab
53738.40367306549,sdssg,191.8633248533858,14.41322584887603,27.5,ab
53744.351041486545,sdssg,188.70845044847434,13.842640751428029,27.5,ab
53750.2984099076,sdssg,181.16309194458626,13.248515200105397,27.5,ab
53756.245778328645,sdssg,162.73963082438468,12.640281679410057,27.5,ab
53762.1931467497,sdssg,144.723649106751,12.08379841110532,27.5,ab
53768.14051517075,sdssg,126.3995267666926,11.55129707813194,27.5,ab
53774.087883591805,sdssg,123.09760544696316,11.044368654075058,27.5,ab
53780.03525201286,sdssg,110.72188320965374,10.56973520308322,27.5,ab
53667.03525201286,sdssr,2324.733045062927,47.95520020138189,27.5,ab
53672.98262043391,sdssr,8740.81916684497,92.8240008948161,27.5,ab
53678.929988854965,sdssr,12835.067813734555,113.56231082923863,27.5,ab
53684.87735727602,sdssr,12870.015242858186,113.73013540207167,27.5,ab
53690.82472569707,sdssr,8437.592934473427,92.00684708311381,27.5,ab
53696.77209411812,sdssr,5347.463843091125,72.44163560245325,27.5,ab
53702.71946253917,sdssr,4010.668615675977,63.39052583359465,27.5,ab
53708.666830960225,sdssr,3068.381279094816,55.441047963140264,27.5,ab
53714.61419938128,sdssr,2487.503018025529,48.50301511644256,27.5,ab
53720.56156780233,sdssr,1658.096579738884,41.351553706212364,27.5,ab
53726.508936223385,sdssr,1481.588656663218,38.40018113872401,27.5,ab
53732.45630464444,sdssr,1320.0167334588284,36.12913734383258,27.5,ab
53738.40367306549,sdssr,1201.0415788523717,34.15730063034167,27.5,ab
53744.351041486545,sdssr,1081.0667641382333,32.762848689052674,27.5,ab
53750.2984099076,sdssr,983.1579960488752,31.368777614639495,27.5,ab
53756.245778328645,sdssr,932.653238463549,29.946897919078978,27.5,ab
53762.1931467497,sdssr,822.0403598014658,28.614494104157885,27.5,ab
53768.14051517075,sdssr,762.8847084711928,27.332251014307424,27.5,ab
53774.087883591805,sdssr,658.6386243360719,26.108396634261023,27.5,ab
53780.03525201286,sdssr,618.458363517813,24.93146047458107,27.5,ab
53667.03525201286,sdssi,3378.0077457859215,58.28465825067893,27.5,ab
53672.98262043391,sdssi,12622.30404043445,112.41581129694102,27.5,ab
53678.929988854965,sdssi,20315.20721748221,142.20465139637454,27.5,ab
53684.87735727602,sdssi,22692.42850162938,150.00894404240745,27.5,ab
53690.82472569707,sdssi,19595.043252219635,139.38283296018074,27.5,ab
53696.77209411812,sdssi,14097.580497554176,118.81803705718852,27.5,ab
53702.71946253917,sdssi,10806.332664141379,102.92274447384862,27.5,ab
53708.666830960225,sdssi,7961.267842273105,89.02625996721966,27.5,ab
53714.61419938128,sdssi,5959.602813384507,77.0220586367453,27.5,ab
53720.56156780233,sdssi,4563.92318960832,67.84425622593042,27.5,ab
53726.508936223385,sdssi,3836.1274750103976,61.38829098439698,27.5,ab
53732.45630464444,sdssi,3242.352666594608,56.147619658104894,27.5,ab
53738.40367306549,sdssi,2670.0171731276964,51.37400588358768,27.5,ab
53744.351041486545,sdssi,2322.8901526046916,48.04665959324543,27.5,ab
53750.2984099076,sdssi,2124.1700065443224,45.49220671660322,27.5,ab
53756.245778328645,sdssi,1890.2814189839457,43.0335200643645,27.5,ab
53762.1931467497,sdssi,1610.2281196038869,40.70373021630563,27.5,ab
53768.14051517075,sdssi,1480.4086637861274,38.49332680444106,27.5,ab
53774.087883591805,sdssi,1349.7008170584663,36.402733274586325,27.5,ab
53780.03525201286,sdssi,1194.6898480603707,34.42553979646634,27.5,ab
53667.03525201286,sdssz,3342.414273821622,57.44398264867222,27.5,ab
53672.98262043391,sdssz,12631.149948921071,111.57072717203707,27.5,ab
53678.929988854965,sdssz,19465.064186330263,139.93904671580333,27.5,ab
53684.87735727602,sdssz,22221.974354359536,148.89049471201108,27.5,ab
53690.82472569707,sdssz,18528.636481852234,136.47761237556344,27.5,ab
53696.77209411812,sdssz,15183.147302169706,123.59662310782363,27.5,ab
53702.71946253917,sdssz,11592.185300794343,108.11980698255812,27.5,ab
53708.666830960225,sdssz,9027.100450848046,94.39203228611888,27.5,ab
53714.61419938128,sdssz,6738.868554025008,82.52858824142173,27.5,ab
53720.56156780233,sdssz,5175.245800015341,71.48821242047178,27.5,ab
53726.508936223385,sdssz,4022.4592187445055,63.97036822646171,27.5,ab
53732.45630464444,sdssz,3276.854286406092,57.63721908921763,27.5,ab
53738.40367306549,sdssz,2719.3304776569203,51.812580743946555,27.5,ab
53744.351041486545,sdssz,2240.581854793192,47.135107584468535,27.5,ab
53750.2984099076,sdssz,2056.428711442221,44.53259010768596,27.5,ab
53756.245778328645,sdssz,1734.646302471425,42.18194643025231,27.5,ab
53762.1931467497,sdssz,1616.756164619387,39.97538043888064,27.5,ab
53768.14051517075,sdssz,1471.6396669830845,37.88487476591624,27.5,ab
53774.087883591805,sdssz,1264.3363609690887,35.90817474865463,27.5,ab
53780.03525201286,sdssz,1141.7322700944208,34.05248421280163,27.5,ab
