time,band,flux,fluxerr,zp,zpsys
53632.5935232331,sdssu,-0.19634010190890347,0.39747365073637697,27.5,ab
53638.54089165416,sdssu,110.21942085514166,10.659176191893314,27.5,ab
53644.48826007521,sdssu,249.96365694249525,15.395315373208994,27.5,ab
53650.43562849626,sdssu,96.27585842687373,10.372094666488898,27.5,ab
53656.38299691732,sdssu,58.628662532871715,7.3222796092026865,27.5,ab
53662.33036533836,sdssu,46.43377837428037,6.955242397075812,27.5,ab
53668.277733759416,sdssu,51.315683007058766,6.535464815673448,27.5,ab
53674.22510218047,sdssu,49.17062226292869,6.002691805737312,27.5,ab
53680.17247060152,sdssu,32.48766918117655,5.396749077262304,27.5,ab
53686.119839022576,sdssu,23.297962875434834,4.887983164635068,27.5,ab
53692.06720744363,sdssu,14.436638093821713,4.437388202620427,27.5,ab
53698.01457586468,sdssu,12.18636117810308,4.024340211016506,27.5,ab
53703.96194428574,sdssu,11.569095605227412,3.646826157904032,27.5,ab
53709.90931270679,sdssu,8.687047408273527,3.3029056795270417,27.5,ab
53715.85668112784,sdssu,9.112043818688653,2.9890717581209705,27.5,ab
53721.80404954889,sdssu,7.832124862077484,2.7028611186196634,27.5,ab
53727.75141796994,sdssu,7.369396147473425,2.443066444417268,27.5,ab
53733.698786390996,sdssu,1.7409515315576751,2.206226204430395,27.5,ab
53739.64615481205,sdssu,1.5015041721481772,2.0443237137736636,27.5,ab
53745.5935232331,sdssu,5.213397908439145,2.044166389351015,27.5,ab
53632.5935232331,sdssg,-0.5945312450125274,0.5854095726429562,27.5,ab
53638.54089165416,sdssg,627.041261150958,24.668144543581516,27.5,ab
53644.48826007521,sdssg,1547.6764479847584,40.23946095670864,27.5,ab
53650.43562849626,sdssg,926.8759824206307,29.367935254674194,27.5,ab
53656.38299691732,sdssg,360.65876067972175,18.590474956534337,27.5,ab
53662.33036533836,sdssg,261.23600933545055,15.309719312660226,27.5,ab
53668.277733759416,sdssg,158.24320138697405,12.660511196824679,27.5,ab
53674.22510218047,sdssg,113.32741686355759,11.267928459656297,27.5,ab
53680.17247060152,sdssg,122.40240820657732,10.75120590700802,27.5,ab
53686.119839022576,sdssg,99.3516950301163,10.197066319760012,27.5,ab
53692.06720744363,sdssg,82.58098146137084,9.398577769259047,27.5,ab
53698.01457586468,sdssg,70.98047649757801,8.677895946018706,27.5,ab
53703.96194428574,sdssg,65.90777762930104,8.015136214094563,27.5,ab
53709.90931270679,sdssg,55.29223102060909,7.406117210690835,27.5,ab
53715.85668112784,sdssg,58.08874860717039,6.839845511397385,27.5,ab
53721.80404954889,sdssg,36.33581214987273,6.318508834038412,27.5,ab
53727.75141796994,sdssg,39.12962664397055,5.829287662751487,27.5,ab
53733.698786390996,sdssg,27.423435060289396,5.385438472560244,27.5,ab
53739.64615481205,sdssg,24.586404013556685,5.068913028274055,27.5,ab
53745.5935232331,sdssg,22.07897253802199,5.068593776495086,27.5,ab
53632.5935232331,sdssr,-2.3819322068982047,1.2536776870446389,27.5,ab
53638.54089165416,sdssr,2458.3601282257664,49.78370110057173,27.5,ab
53644.48826007521,sdssr,8542.082913775626,92.34733364318872,27.5,ab
53650.43562849626,sdssr,6065.1783526746585,78.30418533236707,27.5,ab
53656.38299691732,sdssr,2627.0692371816717,51.420717748454194,27.5,ab
53662.33036533836,sdssr,1754.3887993551996,41.43815484818651,27.5,ab
53668.277733759416,sdssr,1099.1466382282842,33.134657142827535,27.5,ab
53674.22510218047,sdssr,823.3672338667309,28.202976772640426,27.5,ab
53680.17247060152,sdssr,679.0070555464497,25.815726968538094,27.5,ab
53686.119839022576,sdssr,527.7608119441708,23.585940990425648,27.5,ab
53692.06720744363,sdssr,430.08711224937275,22.05423677797259,27.5,ab
53698.01457586468,sdssr,419.0039957028355,20.632607950011124,27.5,ab
53703.96194428574,sdssr,369.7538324156424,19.302070303595205,27.5,ab
53709.90931270679,sdssr,324.69916729143915,18.044716969276475,27.5,ab
53715.85668112784,sdssr,283.3129174053479,16.881463271650937,27.5,ab
53721.80404954889,sdssr,251.0858011963813,15.795045553841044,27.5,ab
53727.75141796994,sdssr,214.3150381105457,14.775539098565647,27.5,ab
53733.698786390996,sdssr,212.3665308000227,13.830651514469302,27.5,ab
53739.64615481205,sdssr,154.61808616402826,13.137144843011104,27.5,ab
53745.5935232331,sdssr,154.5528684058657,13.136396207332858,27.5,ab
