time,band,flux,fluxerr,zp,zpsys
53696.52476861446,sdssr,1549.4150636489037,39.57721794524263,27.5,ab
53702.47213703551,sdssr,1095.049145104086,33.37228896058749,27.5,ab
53708.419505456564,sdssr,853.3491333872399,29.21063570676253,27.5,ab
53714.36687387762,sdssr,696.0132598447206,27.096307431244743,27.5,ab
53720.31424229867,sdssr,667.0002772790934,25.220042257769883,27.5,ab
53726.261610719725,sdssr,551.9555189733522,23.397227190868076,27.5,ab
53732.20897914078,sdssr,510.62532143830856,22.24582594143719,27.5,ab
53738.15634756183,sdssr,473.7705164028537,21.16913960599621,27.5,ab
53744.103715982885,sdssr,416.0318962885429,20.136351597906746,27.5,ab
53750.05108440393,sdssr,377.80881858595114,19.151075262155377,27.5,ab
53755.998452824984,sdssr,331.404253450266,18.209927732218436,27.5,ab
53761.94582124604,sdssr,295.8186772495256,17.320887946228407,27.5,ab
53767.89318966709,sdssr,283.12546304465,16.47253261275403,27.5,ab
53773.840558088144,sdssr,258.14180011959473,15.655580207450324,27.5,ab
53660.840558088144,sdssi,786.9046605023875,27.600188880517127,27.5,ab
53666.7879265092,sdssi,8546.462622890836,92.65164150267276,27.5,ab
53672.73529493025,sdssi,17823.953286905587,134.73400364809655,27.5,ab
53678.682663351305,sdssi,19956.242651516823,140.5095260735072,27.5,ab
53684.63003177236,sdssi,12887.978106409566,113.30370978244225,27.5,ab
53690.577400193404,sdssi,8707.504335968742,93.27790300705881,27.5,ab
53696.52476861446,sdssi,6027.738468916337,77.84785484477784,27.5,ab
53702.47213703551,sdssi,4181.088003608528,65.18096408249626,27.5,ab
53708.419505456564,sdssi,3155.114390347289,56.885257647337674,27.5,ab
53714.36687387762,sdssi,2676.917909286726,51.64823596057168,27.5,ab
53720.31424229867,sdssi,2266.4646376282835,47.45307086758939,27.5,ab
53726.261610719725,sdssi,1975.3339516141718,43.93041046320219,27.5,ab
53732.20897914078,sdssi,1607.4970318054218,41.022315372370684,27.5,ab
53738.15634756183,sdssi,1483.8584843516512,38.32125284315775,27.5,ab
53744.103715982885,sdssi,1303.5024867890136,35.778907168427644,27.5,ab
53750.05108440393,sdssi,1122.6555369590315,33.40704237535009,27.5,ab
53755.998452824984,sdssi,935.3453984028505,31.193846256027438,27.5,ab
53761.94582124604,sdssi,839.6119167992784,29.133495145913585,27.5,ab
53767.89318966709,sdssi,762.2763893730595,27.196935203430492,27.5,ab
53773.840558088144,sdssi,652.51196668971,25.390770270771874,27.5,ab
53660.840558088144,sdssz,922.4874688925358,30.678353602847448,27.5,ab
53666.7879265092,sdssz,10515.488604682812,102.90980653847586,27.5,ab
53672.73529493025,sdssz,22710.658733081666,150.05928628178094,27.5,ab
53678.682663351305,sdssz,25790.627417121377,160.11751544200106,27.5,ab
53684.63003177236,sdssz,19772.675558106814,140.9104928975294,27.5,ab
53690.577400193404,sdssz,13620.772929325278,117.52189651405176,27.5,ab
53696.52476861446,sdssz,9468.423350739433,97.48573031853,27.5,ab
53702.47213703551,sdssz,6482.658615620343,80.87912167169658,27.5,ab
53708.419505456564,sdssz,4792.291482630278,68.80212852571438,27.5,ab
53714.36687387762,sdssz,3624.23099112106,60.31070869684148,27.5,ab
53720.31424229867,sdssz,2853.472131254073,52.74547520914687,27.5,ab
53726.261610719725,sdssz,2430.6850167536145,48.886904372878135,27.5,ab
53732.20897914078,sdssz,2048.9786029379734,45.47486078962637,27.5,ab
53738.15634756183,sdssz,1849.3628677637882,42.29587432949913,27.5,ab
53744.103715982885,sdssz,1481.0602891834199,39.33543873262907,27.5,ab
53750.05108440393,sdssz,1335.0052156797547,36.595263115968315,27.5,ab
53755.998452824984,sdssz,1139.1550127052633,34.038931033670345,27.5,ab
53761.94582124604,sdssz,966.8884255764275,31.671127372512064,27.5,ab
53767.89318966709,sdssz,861.2503089521023,29.45578862742275,27.5,ab
53773.840558088144,sdssz,797.688587410896,27.372836577693302,27.5,ab
