time,band,flux,fluxerr,zp,zpsys
53634.87611381058,sdssu,31.976074535905656,5.074376306034212,27.5,ab
53640.82348223163,sdssu,398.1869556551457,19.40743381266571,27.5,ab
53646.77085065268,sdssu,518.0131077507696,22.192212970710848,27.5,ab
53652.71821907374,sdssu,258.4661905139397,16.163692787522304,27.5,ab
53658.66558749479,sdssu,130.376422082479,11.507682051465736,27.5,ab
53664.612955915836,sdssu,100.61302603142524,10.09728187707587,27.5,ab
53670.56032433689,sdssu,95.77797270694704,9.839177670481273,27.5,ab
53676.50769275794,sdssu,83.37054410391455,9.493983548239255,27.5,ab
53682.455061179,sdssu,77.96707259419897,9.004758801063291,27.5,ab
53688.40242960005,sdssu,79.16611009354723,8.401626244156814,27.5,ab
53694.3497980211,sdssu,61.418574883071116,7.6890147639950035,27.5,ab
53700.29716644216,sdssu,30.105131282651215,7.171539758909683,27.5,ab
53706.24453486321,sdssu,53.0297888426414,6.669437910067055,27.5,ab
53712.19190328426,sdssu,34.752066976207686,6.198478578313124,27.5,ab
53718.13927170532,sdssu,24.858737057762667,5.757782814354035,27.5,ab
53724.08664012636,sdssu,29.99409683189528,5.345450363319438,27.5,ab
53730.034008547416,sdssu,21.4039854663066,4.961219709425172,27.5,ab
53735.98137696847,sdssu,12.390196808132908,4.601421727343985,27.5,ab
53741.92874538952,sdssu,18.197803680126412,4.265987605972933,27.5,ab
53747.87611381058,sdssu,15.004706876324954,3.9531057710521895,27.5,ab
53634.87611381058,sdssg,223.34131110891147,14.83769785931039,27.5,ab
53640.82348223163,sdssg,2219.4400583510387,47.359424259590696,27.5,ab
53646.77085065268,sdssg,3171.1118925368937,57.099335537438,27.5,ab
53652.71821907374,sdssg,2086.8180650352347,46.13054643771874,27.5,ab
53658.66558749479,sdssg,895.1439193729558,29.729157635334502,27.5,ab
53664.612955915836,sdssg,581.2027583584996,24.495900245328357,27.5,ab
53670.56032433689,sdssg,445.0433875727661,20.991138111055605,27.5,ab
53676.50769275794,sdssg,339.6185116327807,18.073937573167036,27.5,ab
53682.455061179,sdssg,293.3905692401663,16.331985100916512,27.5,ab
