time,band,flux,fluxerr,zp,zpsys
53717.68997206208,sdssi,2569.91341726172,51.26462345638186,27.5,ab
53723.63734048313,sdssi,2154.58028280459,47.22023286005381,27.5,ab
53729.584708904185,sdssi,1848.647329499265,43.574687341886346,27.5,ab
53735.53207732524,sdssi,1554.0681603063272,40.79864543085865,27.5,ab
53741.47944574629,sdssi,1473.5033881072304,38.20288068969411,27.5,ab
53747.426814167346,sdssi,1221.775225373122,35.78077638944665,27.5,ab
53753.37418258839,sdssi,1113.696724830479,33.49879538049704,27.5,ab
53759.321551009445,sdssi,965.9947378328028,31.36378714886937,27.5,ab
53765.2689194305,sdssi,819.0755094636781,29.376416034357675,27.5,ab
53771.21628785155,sdssi,787.6177590658793,27.500353886223255,27.5,ab
53777.163656272605,sdssi,651.3837677015765,25.744433361998514,27.5,ab
53664.163656272605,sdssz,1158.3748825939274,34.75449378504708,27.5,ab
53670.11102469366,sdssz,11124.94846489556,104.98211442161008,27.5,ab
53676.05839311471,sdssz,22284.673706440655,149.01574595856314,27.5,ab
53682.005761535765,sdssz,25604.86277435669,158.7452591953123,27.5,ab
53687.95312995682,sdssz,20022.184141897866,140.34199395704525,27.5,ab
53693.900498377865,sdssz,13982.79831330504,117.78020981506961,27.5,ab
53699.84786679892,sdssz,9650.464758025742,98.28424954910487,27.5,ab
53705.79523521997,sdssz,6703.155520416014,82.0903577511064,27.5,ab
53711.742603641025,sdssz,4891.55055194906,69.59016999076837,27.5,ab
53717.68997206208,sdssz,3689.0087763601223,61.16971396588778,27.5,ab
53723.63734048313,sdssz,2940.3412250292754,53.87049363017949,27.5,ab
53729.584708904185,sdssz,2497.377820360805,49.67231091709449,27.5,ab
53735.53207732524,sdssz,2143.4741826942472,46.32177071085491,27.5,ab
53741.47944574629,sdssz,1871.4361675933199,43.19060730345259,27.5,ab
53747.426814167346,sdssz,1579.1086878654944,40.26912465414103,27.5,ab
53753.37418258839,sdssz,1370.258064008918,37.5462603641117,27.5,ab
53759.321551009445,sdssz,1313.036552031828,35.01341347058078,27.5,ab
53765.2689194305,sdssz,1044.2141996249998,32.648316095088816,27.5,ab
53771.21628785155,sdssz,943.4167289159261,30.44475137730695,27.5,ab
53777.163656272605,sdssz,779.5627417219205,28.386977980972915,27.5,ab
