time,band,flux,fluxerr,zp,zpsys
53687.5203409545,sdssr,2991.093043432365,54.31917422831116,27.5,ab
53693.46770937555,sdssr,2104.0964731122845,46.569932144902204,27.5,ab
53699.415077796606,sdssr,1808.998816078893,41.93222246663346,27.5,ab
53705.36244621766,sdssr,1611.711354456131,39.25899142523215,27.5,ab
53711.30981463871,sdssr,1342.6529207564142,36.78492705575879,27.5,ab
53717.257183059766,sdssr,1215.810382222903,34.30470264393063,27.5,ab
53723.20455148082,sdssr,1074.4834632057805,32.78807842034114,27.5,ab
53729.15191990187,sdssr,946.0109895206562,31.3779748928573,27.5,ab
53735.09928832292,sdssr,867.8823816537705,30.048908024733603,27.5,ab
53741.04665674397,sdssr,826.2650558697571,28.770939898123615,27.5,ab
53746.994025165026,sdssr,752.2907855068694,27.537431189184705,27.5,ab
53752.94139358608,sdssr,692.9918892875197,26.348050137189404,27.5,ab
53758.88876200713,sdssr,673.7982604712005,25.22705175910634,27.5,ab
53645.88876200713,sdssi,2770.994814431168,52.09879840207918,27.5,ab
53651.836130428186,sdssi,15222.046577144054,122.58286902811008,27.5,ab
53657.78349884924,sdssi,25873.04362517356,162.17206768626272,27.5,ab
53663.73086727029,sdssi,29339.284266957966,170.9851421096062,27.5,ab
53669.678235691346,sdssi,21665.91303435037,148.1465577109619,27.5,ab
53675.62560411239,sdssi,15151.179652243838,122.6084050982783,27.5,ab
53681.572972533446,sdssi,11026.859342420457,104.83147481025631,27.5,ab
53687.5203409545,sdssi,8161.617601229377,89.67728440298524,27.5,ab
53693.46770937555,sdssi,6025.533554186107,77.30447817933812,27.5,ab
53699.415077796606,sdssi,4832.54910869169,69.3165495543931,27.5,ab
53705.36244621766,sdssi,3985.9255735074407,63.624388978867884,27.5,ab
53711.30981463871,sdssi,3671.1227478045075,59.0059161867318,27.5,ab
53717.257183059766,sdssi,3008.956860653613,55.232369349514904,27.5,ab
53723.20455148082,sdssi,2775.8083028343567,52.034467895448685,27.5,ab
53729.15191990187,sdssi,2334.8276358597927,49.023552340592786,27.5,ab
53735.09928832292,sdssi,2029.8714836269844,46.20526117070314,27.5,ab
53741.04665674397,sdssi,1830.5532880299488,43.52567219535456,27.5,ab
53746.994025165026,sdssi,1674.3863236831633,41.00458388737183,27.5,ab
53752.94139358608,sdssi,1441.4659687452713,38.626863698658504,27.5,ab
53758.88876200713,sdssi,1358.0983004502052,36.40286681568284,27.5,ab
53645.88876200713,sdssz,3230.0691775087525,55.53005557451,27.5,ab
53651.836130428186,sdssz,17088.102980500084,130.54484551512564,27.5,ab
53657.78349884924,sdssz,30069.481667651435,172.60538522963583,27.5,ab
53663.73086727029,sdssz,33842.694808088716,184.84286257581087,27.5,ab
53669.678235691346,sdssz,28572.801151970736,169.3913345183059,27.5,ab
53675.62560411239,sdssz,21349.961118655818,146.47381530083055,27.5,ab
53681.572972533446,sdssz,15523.63459440615,124.81374801672507,27.5,ab
53687.5203409545,sdssz,11380.207882041539,106.54361931356473,27.5,ab
53693.46770937555,sdssz,8127.8345677639445,90.50538240483353,27.5,ab
53699.415077796606,sdssz,6329.295791472727,79.24804478864525,27.5,ab
53705.36244621766,sdssz,4926.22779314679,70.66928598787972,27.5,ab
53711.30981463871,sdssz,3975.6002105777093,62.78149844259977,27.5,ab
53717.257183059766,sdssz,3230.1404283012057,57.16272740389474,27.5,ab
53723.20455148082,sdssz,2920.316217305523,53.699889624323234,27.5,ab
53729.15191990187,sdssz,2565.282448021759,50.46489219633994,27.5,ab
53735.09928832292,sdssz,2237.719184408756,47.42346198909555,27.5,ab
53741.04665674397,sdssz,2023.2251696061742,44.565871784864534,27.5,ab
53746.994025165026,sdssz,1722.128967288925,41.89397504545444,27.5,ab
53752.94139358608,sdssz,1538.9160869178045,39.37654943887906,27.5,ab
53758.88876200713,sdssz,1303.8725647526917,37.013827336713675,27.5,ab
