time,band,flux,fluxerr,zp,zpsys
53687.90079670749,sdssu,3.321374569198508,1.9404653834852397,27.5,ab
53693.84816512854,sdssu,75.97887841513733,8.631057694362768,27.5,ab
53699.79553354959,sdssu,114.92637378013708,9.797501093592581,27.5,ab
53705.74290197065,sdssu,57.60723266294069,7.814487238741512,27.5,ab
53711.6902703917,sdssu,42.098672582188854,6.266375602544114,27.5,ab
53717.63763881275,sdssu,22.164944777657773,5.654551400646219,27.5,ab
53723.5850072338,sdssu,31.979332991901618,5.087523762813516,27.5,ab
53729.53237565485,sdssu,22.063566731540057,4.57467250412873,27.5,ab
53735.47974407591,sdssu,15.765131641036442,4.128705853950242,27.5,ab
53741.42711249696,sdssu,5.2861210106223115,3.790750803252954,27.5,ab
53747.37448091801,sdssu,9.68881056246903,3.473555578648886,27.5,ab
53753.32184933907,sdssu,10.168241898719788,3.166293816328808,27.5,ab
53759.26921776012,sdssu,8.649547823121665,2.8977910091096786,27.5,ab
53765.21658618117,sdssu,9.469022981285386,2.653653610804547,27.5,ab
53771.16395460223,sdssu,4.052176516105727,2.4307227297993435,27.5,ab
53777.11132302327,sdssu,5.075884194097126,2.226749053608962,27.5,ab
53783.05869144433,sdssu,2.446778415243961,2.0401179151156486,27.5,ab
53789.00605986538,sdssu,3.7834297902631864,1.8697726389033682,27.5,ab
53794.95342828643,sdssu,5.661818559222084,1.7136404427509455,27.5,ab
53800.90079670749,sdssu,0.799265987534477,1.5708132357770952,27.5,ab
53687.90079670749,sdssg,94.40166334200424,9.886383034062563,27.5,ab
53693.84816512854,sdssg,880.1834289098518,30.38110610084516,27.5,ab
53699.79553354959,sdssg,1238.5893811639812,34.78795908911403,27.5,ab
53705.74290197065,sdssg,755.5955406085516,26.93740799461187,27.5,ab
53711.6902703917,sdssg,346.400178452135,18.416044846747265,27.5,ab
53717.63763881275,sdssg,248.82975266559342,15.331442476646208,27.5,ab
53723.5850072338,sdssg,199.08134117338622,13.705650475569177,27.5,ab
53729.53237565485,sdssg,141.1172532419433,12.301461344538971,27.5,ab
53735.47974407591,sdssg,143.7693391848898,11.229376199543868,27.5,ab
53741.42711249696,sdssg,115.13662859603869,10.51947009058021,27.5,ab
53747.37448091801,sdssg,96.55114990594295,10.201430642148615,27.5,ab
53753.32184933907,sdssg,83.80349512642036,9.728135833302998,27.5,ab
53759.26921776012,sdssg,77.07600836403448,9.120084773642908,27.5,ab
53765.21658618117,sdssg,66.37239981258134,8.541324509109444,27.5,ab
53771.16395460223,sdssg,53.0848378960201,7.994038014925844,27.5,ab
53777.11132302327,sdssg,48.129373538465416,7.481832569180388,27.5,ab
53783.05869144433,sdssg,43.01823088792747,6.995874774857332,27.5,ab
53789.00605986538,sdssg,40.17861772741286,6.543928428785756,27.5,ab
53794.95342828643,sdssg,33.90340663366534,6.119850184045607,27.5,ab
53800.90079670749,sdssg,35.28773029232025,5.723322702167324,27.5,ab
53687.90079670749,sdssr,519.228166482543,22.270865429483646,27.5,ab
53693.84816512854,sdssr,4159.33561465084,65.4927535992772,27.5,ab
53699.79553354959,sdssr,7544.785073161014,86.17937760988279,27.5,ab
53705.74290197065,sdssr,5625.257223041702,75.3722423974745,27.5,ab
53711.6902703917,sdssr,2462.2879230490094,50.2152486297544,27.5,ab
53717.63763881275,sdssr,1644.572025786921,40.51432727174104,27.5,ab
53723.5850072338,sdssr,1116.215077919233,34.43366007053458,27.5,ab
53729.53237565485,sdssr,854.2568206993425,29.319834829643934,27.5,ab
53735.47974407591,sdssr,658.8347648676009,25.42496271851145,27.5,ab
53741.42711249696,sdssr,564.638892764248,23.487848173245915,27.5,ab
53747.37448091801,sdssr,495.94995430108503,22.270768703246585,27.5,ab
53753.32184933907,sdssr,456.817602844762,20.97236039737714,27.5,ab
53759.26921776012,sdssr,398.19329671433513,19.992957499677857,27.5,ab
53765.21658618117,sdssr,364.9112870355142,19.0638234569955,27.5,ab
53771.16395460223,sdssr,319.30709441002534,18.1929147397973,27.5,ab
53777.11132302327,sdssr,280.5954276066987,17.363605238507773,27.5,ab
53783.05869144433,sdssr,284.2851965117594,16.563157654008304,27.5,ab
53789.00605986538,sdssr,247.01532769094405,15.803982215259358,27.5,ab
53794.95342828643,sdssr,236.29434583448753,15.076686115318598,27.5,ab
53800.90079670749,sdssr,205.3198290075904,14.384882335054703,27.5,ab
53687.90079670749,sdssi,920.0751848997447,30.978918131658656,27.5,ab
53693.84816512854,sdssi,8390.626365644288,91.26105065192833,27.5,ab
53699.79553354959,sdssi,15761.186717460581,126.24725850808271,27.5,ab
53705.74290197065,sdssi,16658.162772611406,129.29345778364998,27.5,ab
53711.6902703917,sdssi,10625.33101596071,102.95961847006669,27.5,ab
53717.63763881275,sdssi,7283.229511189085,84.55677888694352,27.5,ab
53723.5850072338,sdssi,5069.5646218902375,71.39394791170105,27.5,ab
53729.53237565485,sdssi,3611.5924165736888,60.23225870437297,27.5,ab
53735.47974407591,sdssi,2697.080750315259,51.52832246743272,27.5,ab
53741.42711249696,sdssi,2229.1368456915316,47.26753664710549,27.5,ab
53747.37448091801,sdssi,1968.003295384899,43.87547810563469,27.5,ab
53753.32184933907,sdssi,1639.0002922363208,40.476847716454884,27.5,ab
53759.26921776012,sdssi,1416.7102490348661,37.97526431138423,27.5,ab
53765.21658618117,sdssi,1338.841923175408,35.68918900391259,27.5,ab
53771.16395460223,sdssi,1111.3884180213602,33.56014119948263,27.5,ab
53777.11132302327,sdssi,1011.462414946753,31.544532438854716,27.5,ab
53783.05869144433,sdssi,904.3505724365439,29.646172127719286,27.5,ab
53789.00605986538,sdssi,743.2914376104468,27.88026359849706,27.5,ab
53794.95342828643,sdssi,695.7968445174484,26.205405314399904,27.5,ab
