time,band,flux,fluxerr,zp,zpsys
53619.317299544346,sdssu,9.169823823654138,3.088923239310162,27.5,ab
53625.2646679654,sdssu,272.5545980461281,16.31666565087288,27.5,ab
53631.21203638645,sdssu,391.079869955106,19.545851738253592,27.5,ab
53637.159404807506,sdssu,212.28888669399993,14.000884652497533,27.5,ab
53643.10677322856,sdssu,78.4005870305675,10.004353115798343,27.5,ab
53649.054141649605,sdssu,75.4466832239992,9.135318380795118,27.5,ab
53655.00151007066,sdssu,65.99880573182041,8.713534837745394,27.5,ab
53660.94887849171,sdssu,62.6952566304279,8.288875681527786,27.5,ab
53666.896246912765,sdssu,66.82066506338342,7.694935174913668,27.5,ab
53672.84361533382,sdssu,44.30139049143944,7.057090920369977,27.5,ab
53678.79098375487,sdssu,53.65933226583196,6.4549029074167,27.5,ab
53684.738352175926,sdssu,27.10416415346841,5.956399886273566,27.5,ab
53690.68572059698,sdssu,27.140621973530727,5.486931914796036,27.5,ab
53696.63308901803,sdssu,29.99347163958381,5.051633225976266,27.5,ab
53702.580457439086,sdssu,25.55539066521551,4.648415479450344,27.5,ab
53708.52782586013,sdssu,23.049124751547282,4.276416839072494,27.5,ab
53714.475194281185,sdssu,18.503861154046902,3.931730364858493,27.5,ab
53720.42256270224,sdssu,16.28138122118696,3.6134447658008773,27.5,ab
53726.36993112329,sdssu,10.329903731955609,3.32003775800936,27.5,ab
53732.317299544346,sdssu,8.91966495868406,3.0485846600035327,27.5,ab
53619.317299544346,sdssg,84.47609269889415,9.62137345043195,27.5,ab
53625.2646679654,sdssg,1739.2135316156769,41.91058799510923,27.5,ab
53631.21203638645,sdssg,2803.8722411743865,52.982655510030085,27.5,ab
53637.159404807506,sdssg,1745.6175896296056,41.62237709538119,27.5,ab
53643.10677322856,sdssg,656.3179918956448,26.46638223267832,27.5,ab
53649.054141649605,sdssg,496.7071052710608,22.19782310925724,27.5,ab
53655.00151007066,sdssg,348.46666176599376,18.952946968459237,27.5,ab
53660.94887849171,sdssg,264.17863593034434,16.222362859748472,27.5,ab
53666.896246912765,sdssg,213.80198873237268,14.894390061688098,27.5,ab
53672.84361533382,sdssg,214.44637114452757,14.201730060935622,27.5,ab
53678.79098375487,sdssg,203.73068632995052,13.808316803904207,27.5,ab
53684.738352175926,sdssg,183.31114763227004,12.907194084648152,27.5,ab
53690.68572059698,sdssg,156.61110034609956,12.055978419556004,27.5,ab
53696.63308901803,sdssg,125.20956511766876,11.267253204804753,27.5,ab
53702.580457439086,sdssg,109.02579394150803,10.532663718307196,27.5,ab
53708.52782586013,sdssg,136.43475480099642,9.849318218747655,27.5,ab
53714.475194281185,sdssg,80.30770173215622,9.207773448822419,27.5,ab
53720.42256270224,sdssg,73.58463724119399,8.606890915539289,27.5,ab
53726.36993112329,sdssg,67.80521991990673,8.039719474672976,27.5,ab
53732.317299544346,sdssg,51.09012547628304,7.51464985937022,27.5,ab
53619.317299544346,sdssr,328.83691455539497,17.50078269332366,27.5,ab
53625.2646679654,sdssr,5247.626735256049,72.53393092371726,27.5,ab
53631.21203638645,sdssr,11440.327067920969,106.86368199299635,27.5,ab
53637.159404807506,sdssr,9165.082172764147,95.85903995094102,27.5,ab
53643.10677322856,sdssr,4243.751231561864,64.53647180885224,27.5,ab
53649.054141649605,sdssr,2769.154964786678,53.01823807955293,27.5,ab
53655.00151007066,sdssr,1969.8923967837598,44.28242857274592,27.5,ab
53660.94887849171,sdssr,1314.5884863412684,36.669444536164484,27.5,ab
53666.896246912765,sdssr,1079.896831441969,32.6841764978879,27.5,ab
53672.84361533382,sdssr,885.2100379569249,30.401904222109998,27.5,ab
53678.79098375487,sdssr,761.4726463631612,28.001093566305276,27.5,ab
53684.738352175926,sdssr,699.5153768671577,26.346293103816073,27.5,ab
53690.68572059698,sdssr,604.1970630202608,24.945699247721,27.5,ab
53696.63308901803,sdssr,553.0607671441047,23.642869962626644,27.5,ab
