time,band,flux,fluxerr,zp,zpsys
53616.40425132604,sdssu,11.356310529477277,2.9788546790004435,27.5,ab
53622.351619747096,sdssu,137.40861967736325,10.703387882028151,27.5,ab
53628.29898816815,sdssu,177.5132460971294,11.938674541508842,27.5,ab
53634.2463565892,sdssu,87.16384442772049,9.355975689432766,27.5,ab
53640.19372501026,sdssu,58.234311934666415,7.265953184610221,27.5,ab
53646.1410934313,sdssu,41.45471413182547,6.448306532262658,27.5,ab
53652.088461852356,sdssu,32.54609622093897,5.950064527438811,27.5,ab
53658.03583027341,sdssu,29.57010015938538,5.487066991740732,27.5,ab
53663.98319869446,sdssu,27.563880205308497,5.059490478233564,27.5,ab
53669.930567115516,sdssu,13.091949092996657,4.682532212454635,27.5,ab
53675.87793553657,sdssu,9.181835013073858,4.320166509409058,27.5,ab
53681.82530395762,sdssu,6.885872110506021,3.9583313458692753,27.5,ab
53687.772672378676,sdssu,16.899662394720895,3.643129865634928,27.5,ab
53693.72004079973,sdssu,5.760406590130281,3.3664575674727693,27.5,ab
53699.66740922078,sdssu,8.822840775658712,3.110827022161446,27.5,ab
53705.61477764183,sdssu,7.30821217813644,2.8740617266877435,27.5,ab
53711.56214606288,sdssu,6.763238393485186,2.6554988884740247,27.5,ab
53717.509514483936,sdssu,10.194736640312206,2.4535047225338116,27.5,ab
53723.45688290499,sdssu,6.565883666353078,2.266605170013997,27.5,ab
53729.40425132604,sdssu,8.363560874722474,2.0938855176343703,27.5,ab
53616.40425132604,sdssg,128.6953873015626,11.915804248751991,27.5,ab
53622.351619747096,sdssg,1028.6887787360886,32.76185364567908,27.5,ab
53628.29898816815,sdssg,1307.1061654286862,36.719627253955316,27.5,ab
53634.2463565892,sdssg,851.5033119113785,29.189547320384563,27.5,ab
53640.19372501026,sdssg,372.77328826489554,19.841289158260164,27.5,ab
53646.1410934313,sdssg,264.11789535033364,16.299995660847006,27.5,ab
53652.088461852356,sdssg,212.16176948283234,14.44779301444822,27.5,ab
53658.03583027341,sdssg,169.50432101457218,12.8447081321544,27.5,ab
53663.98319869446,sdssg,146.53803064863646,11.4683570111506,27.5,ab
53669.930567115516,sdssg,110.97719908599484,10.81630480962227,27.5,ab
53675.87793553657,sdssg,117.20679388696331,10.393537318757144,27.5,ab
53681.82530395762,sdssg,94.60934858617995,10.105104173028634,27.5,ab
53687.772672378676,sdssg,83.91284791073706,9.448227604033063,27.5,ab
53693.72004079973,sdssg,79.33913455958329,8.876972590874368,27.5,ab
53699.66740922078,sdssg,67.36029860234082,8.334267891391095,27.5,ab
53705.61477764183,sdssg,69.65104212500054,7.82289934334068,27.5,ab
53711.56214606288,sdssg,61.488400422426906,7.33757823270199,27.5,ab
53717.509514483936,sdssg,46.67949633035726,6.8853699204344,27.5,ab
53723.45688290499,sdssg,33.44917752283851,6.462384675694105,27.5,ab
53729.40425132604,sdssg,36.20748033703798,6.062400808738455,27.5,ab
53616.40425132604,sdssr,663.0976674366408,25.481477781905774,27.5,ab
53622.351619747096,sdssr,4686.257831694652,69.20092631574656,27.5,ab
53628.29898816815,sdssr,8262.368729531778,90.48835432690386,27.5,ab
53634.2463565892,sdssr,6447.535387541253,81.35379000233166,27.5,ab
53640.19372501026,sdssr,3153.1904616321285,56.33323277281356,27.5,ab
53646.1410934313,sdssr,1964.6242052937719,45.0811737600128,27.5,ab
53652.088461852356,sdssr,1450.0471096601818,38.47867029458956,27.5,ab
53658.03583027341,sdssr,1120.2517219337537,32.91629566080334,27.5,ab
53663.98319869446,sdssr,751.5267893058918,27.90435762884683,27.5,ab
53669.930567115516,sdssr,625.2437169613869,25.671338031085288,27.5,ab
53675.87793553657,sdssr,590.218385126935,24.24850765832092,27.5,ab
53681.82530395762,sdssr,493.10100792321333,22.604641930434287,27.5,ab
53687.772672378676,sdssr,422.2228636055504,21.3659261766329,27.5,ab
53693.72004079973,sdssr,435.7196250823394,20.39580203144351,27.5,ab
53699.66740922078,sdssr,375.3193797740195,19.49756440618346,27.5,ab
53705.61477764183,sdssr,342.7428638977863,18.637064927564897,27.5,ab
53711.56214606288,sdssr,324.16119435112284,17.81508923173403,27.5,ab
53717.509514483936,sdssr,270.7151393780177,17.016688098927474,27.5,ab
53723.45688290499,sdssr,237.28164401226206,16.263462017640702,27.5,ab
53729.40425132604,sdssr,250.17227571795348,15.542865518662436,27.5,ab
53616.40425132604,sdssi,1234.927704298112,35.47590302337272,27.5,ab
53622.351619747096,sdssi,9389.08212359747,96.64484159125129,27.5,ab
53628.29898816815,sdssi,17185.279447041765,131.49693072372136,27.5,ab
53634.2463565892,sdssi,18727.410463241988,135.80239435537752,27.5,ab
53640.19372501026,sdssi,12182.534652898787,111.21662109250076,27.5,ab
53646.1410934313,sdssi,8357.751150962895,91.49143757441676,27.5,ab
53652.088461852356,sdssi,5909.136124243071,77.51116943153343,27.5,ab
53658.03583027341,sdssi,4335.6514829418575,65.67198403218234,27.5,ab
53663.98319869446,sdssi,3063.5215233379054,55.95136432041827,27.5,ab
53669.930567115516,sdssi,2495.6917119189166,51.09936753755515,27.5,ab
53675.87793553657,sdssi,2256.8071714875373,47.20723106311127,27.5,ab
53681.82530395762,sdssi,1871.7229027928536,43.74646347305873,27.5,ab
53687.772672378676,sdssi,1688.8584502384988,40.80918636228785,27.5,ab
53693.72004079973,sdssi,1424.858980285896,38.34965689362252,27.5,ab
53699.66740922078,sdssi,1289.8182803523848,36.05841155601045,27.5,ab
53705.61477764183,sdssi,1110.5010766252037,33.88517723965329,27.5,ab
53711.56214606288,sdssi,1011.0806623825073,31.845408071060554,27.5,ab
