time,band,flux,fluxerr,zp,zpsys
53688.29825698399,sdssu,40.773314932630036,5.5753171284431735,27.5,ab
53694.24562540504,sdssu,253.83756867231685,16.203229525133374,27.5,ab
53700.192993826095,sdssu,297.1142457915121,17.7762445773331,27.5,ab
53706.14036224715,sdssu,188.29253582243683,13.428912839933487,27.5,ab
53712.0877306682,sdssu,111.9705880577353,9.99051992687022,27.5,ab
53718.03509908925,sdssu,80.23566935998454,8.625339885394158,27.5,ab
53723.9824675103,sdssu,72.46748112701721,8.267334589553622,27.5,ab
53729.929835931354,sdssu,68.07283938894311,7.888556255159345,27.5,ab
53735.87720435241,sdssu,61.9385425141504,7.541544379205571,27.5,ab
53741.82457277346,sdssu,43.81909670825665,7.046054057584536,27.5,ab
53747.771941194515,sdssu,27.393468982827684,6.549204330675943,27.5,ab
53753.71930961557,sdssu,34.986760195469955,6.023292161860543,27.5,ab
53759.66667803662,sdssu,35.829619717378485,5.616912814410433,27.5,ab
53765.614046457675,sdssu,30.8251170780288,5.231694571657348,27.5,ab
53771.56141487873,sdssu,25.445241573537317,4.87107992792628,27.5,ab
53777.508783299774,sdssu,22.147096945487053,4.534139338859157,27.5,ab
53783.45615172083,sdssu,11.098370752847858,4.218886502283333,27.5,ab
53789.40352014188,sdssu,14.65652070983574,3.925127713996628,27.5,ab
53795.350888562934,sdssu,11.164772176722593,3.6507090177513253,27.5,ab
53801.29825698399,sdssu,12.330073954821101,3.394193700599869,27.5,ab
53688.29825698399,sdssg,294.24135727838177,16.889526245921928,27.5,ab
53694.24562540504,sdssg,1883.310762634045,43.33685466075838,27.5,ab
53700.192993826095,sdssg,2450.8036411962494,49.54260145936767,27.5,ab
53706.14036224715,sdssg,1664.255299870347,40.66175965377867,27.5,ab
53712.0877306682,sdssg,723.8440300208724,27.232395190036144,27.5,ab
53718.03509908925,sdssg,496.25736346822384,22.027532713634606,27.5,ab
53723.9824675103,sdssg,371.574537579284,19.272425138290373,27.5,ab
53729.929835931354,sdssg,288.38015802233673,16.888119545483796,27.5,ab
53735.87720435241,sdssg,194.22758896772035,14.813578054938048,27.5,ab
53741.82457277346,sdssg,203.267033158437,13.907211899936225,27.5,ab
53747.771941194515,sdssg,183.78432820033194,13.265425892355251,27.5,ab
53753.71930961557,sdssg,202.76752665624136,13.24974612619955,27.5,ab
53759.66667803662,sdssg,120.6481682013638,12.347334675420836,27.5,ab
53765.614046457675,sdssg,135.4534543725955,11.639891348161298,27.5,ab
53771.56141487873,sdssg,138.68608159699153,10.977431238200934,27.5,ab
53777.508783299774,sdssg,124.66273568173449,10.35339962986061,27.5,ab
53783.45615172083,sdssg,99.73130482504965,9.76483397133656,27.5,ab
53789.40352014188,sdssg,77.53314498378039,9.212707009046342,27.5,ab
53795.350888562934,sdssg,73.11376623150751,8.687242678638995,27.5,ab
53801.29825698399,sdssg,83.60432545202693,8.192048272538031,27.5,ab
53688.29825698399,sdssr,918.3875642406409,30.999460349910205,27.5,ab
53694.24562540504,sdssr,6309.202451028842,79.60231071491556,27.5,ab
53700.192993826095,sdssr,10500.970175934428,103.20520114238042,27.5,ab
53706.14036224715,sdssr,9005.877014155252,95.48748124234908,27.5,ab
53712.0877306682,sdssr,4843.559319997864,68.55724466937092,27.5,ab
53718.03509908925,sdssr,2968.817485241327,54.67061777394976,27.5,ab
53723.9824675103,sdssr,2136.562040569499,46.82575020013655,27.5,ab
53729.929835931354,sdssr,1556.1838208123265,40.163886312851496,27.5,ab
53735.87720435241,sdssr,1213.9128438177654,34.3122426629445,27.5,ab
53741.82457277346,sdssr,962.2350772312183,31.419190364464185,27.5,ab
53747.771941194515,sdssr,882.4761343100681,29.564868501148204,27.5,ab
53753.71930961557,sdssr,802.2766468262506,27.580518244666976,27.5,ab
53759.66667803662,sdssr,640.2663170440845,25.926136951182038,27.5,ab
53765.614046457675,sdssr,561.1725145885808,24.753077772754168,27.5,ab
53771.56141487873,sdssr,543.1628320690836,23.655727313428144,27.5,ab
53777.508783299774,sdssr,512.531189599909,22.599072254217504,27.5,ab
53783.45615172083,sdssr,505.017265730471,21.589460617712316,27.5,ab
53789.40352014188,sdssr,421.2336205319346,20.605989623057326,27.5,ab
53795.350888562934,sdssr,400.23058826034253,19.687177052925517,27.5,ab
53801.29825698399,sdssr,327.8178540880055,18.806358761395472,27.5,ab
53688.29825698399,sdssi,1531.2597981236645,40.13721215946711,27.5,ab
53694.24562540504,sdssi,10488.597313938873,103.35333034245714,27.5,ab
53700.192993826095,sdssi,19479.077065421076,140.2688777317377,27.5,ab
53706.14036224715,sdssi,21956.751187265872,147.74597706427005,27.5,ab
53712.0877306682,sdssi,15807.05612493575,125.72384526965146,27.5,ab
53718.03509908925,sdssi,10838.7622632391,103.90201166411451,27.5,ab
53723.9824675103,sdssi,7824.314742583905,88.18216600424411,27.5,ab
53729.929835931354,sdssi,5584.712488386102,74.88725667445247,27.5,ab
53735.87720435241,sdssi,4160.296591726254,64.3988925289377,27.5,ab
53741.82457277346,sdssi,3406.2240278129493,58.29069788987133,27.5,ab
53747.771941194515,sdssi,2812.4744534070633,53.53526362034557,27.5,ab
53753.71930961557,sdssi,2494.1580392285505,49.53729571365291,27.5,ab
53759.66667803662,sdssi,2207.6644290301906,46.49195614406194,27.5,ab
53765.614046457675,sdssi,1906.0336004869296,43.685664796449096,27.5,ab
53771.56141487873,sdssi,1787.4082884518814,41.059267276771,27.5,ab
53777.508783299774,sdssi,1475.2147869807766,38.580038125864505,27.5,ab
53783.45615172083,sdssi,1278.531795499767,36.244820783436396,27.5,ab
53789.40352014188,sdssi,1171.7721194498597,34.0539569148837,27.5,ab
53795.350888562934,sdssi,1017.1220929129133,32.005832094618825,27.5,ab
53801.29825698399,sdssi,851.5647595567592,30.066256598882916,27.5,ab
53688.29825698399,sdssz,1980.4691992778112,44.46881257467532,27.5,ab
53694.24562540504,sdssz,13172.924773806219,114.47029212281466,27.5,ab
53700.192993826095,sdssz,24316.238323955193,155.25480094828677,27.5,ab
53706.14036224715,sdssz,27607.456704663506,166.220707848902,27.5,ab
53712.0877306682,sdssz,22861.78702402297,150.78618107511605,27.5,ab
53718.03509908925,sdssz,16549.300283350443,128.98968744342554,27.5,ab
53723.9824675103,sdssz,11748.050344302797,109.02994155960641,27.5,ab
