time,band,flux,fluxerr,zp,zpsys
53674.780334728304,sdssu,2.7457991336220466,2.5972084077091764,27.5,ab
53680.72770314936,sdssu,184.30108897750995,12.874971651070204,27.5,ab
53686.67507157041,sdssu,238.70456494780848,15.321548018000476,27.5,ab
53692.622439991464,sdssu,105.24247084248495,11.138667639319458,27.5,ab
53698.56980841252,sdssu,58.472934039754186,8.03706390147553,27.5,ab
53704.517176833564,sdssu,52.94539332460596,7.26359904818733,27.5,ab
53710.46454525462,sdssu,44.8644685100759,6.899528396999904,27.5,ab
53716.41191367567,sdssu,42.079498504092115,6.549452412799887,27.5,ab
53722.359282096724,sdssu,43.113607160060575,6.094132480066129,27.5,ab
53728.30665051778,sdssu,20.090987478535506,5.603555181629063,27.5,ab
53734.25401893883,sdssu,28.189937774064624,5.110941441630201,27.5,ab
53740.201387359884,sdssu,24.49034275353844,4.730007966493655,27.5,ab
53746.14875578094,sdssu,26.163854156344186,4.363063821647496,27.5,ab
53752.09612420199,sdssu,19.89342313704806,4.022205535168785,27.5,ab
53758.043492623045,sdssu,11.903749321332562,3.706332106817878,27.5,ab
53763.99086104409,sdssu,10.385087619760458,3.413956242955662,27.5,ab
53769.938229465144,sdssu,10.38778078361202,3.143725502603942,27.5,ab
53775.8855978862,sdssu,10.95633748470612,2.893212686561475,27.5,ab
53781.83296630725,sdssu,8.985321897778809,2.6615820669326387,27.5,ab
53787.780334728304,sdssu,0.6711719068704936,2.4482885891440294,27.5,ab
53674.780334728304,sdssg,68.21261325548772,8.280630203093311,27.5,ab
53680.72770314936,sdssg,1138.5287778583574,33.39285930929202,27.5,ab
53686.67507157041,sdssg,1786.717887643673,41.62410754876991,27.5,ab
53692.622439991464,sdssg,1109.6409094919163,32.83478231037305,27.5,ab
53698.56980841252,sdssg,464.75389326443246,20.941729221823877,27.5,ab
53704.517176833564,sdssg,300.9093556785927,17.532452573227935,27.5,ab
53710.46454525462,sdssg,209.76436997359323,15.010848396207173,27.5,ab
53716.41191367567,sdssg,142.59650799289625,12.880918729686549,27.5,ab
53722.359282096724,sdssg,154.96251311440997,11.768486888112427,27.5,ab
53728.30665051778,sdssg,118.13416549186599,11.14523161003404,27.5,ab
53734.25401893883,sdssg,132.5196547088953,10.979069940629723,27.5,ab
53740.201387359884,sdssg,98.56769022934546,10.225516195493904,27.5,ab
53746.14875578094,sdssg,74.36842171150987,9.55897791097963,27.5,ab
53752.09612420199,sdssg,78.71863015595082,8.942173177952917,27.5,ab
53758.043492623045,sdssg,63.90243652661218,8.367222043279083,27.5,ab
53763.99086104409,sdssg,64.60949963236659,7.832714205266106,27.5,ab
53769.938229465144,sdssg,46.236367596554864,7.32678495162801,27.5,ab
53775.8855978862,sdssg,48.78649694948329,6.85546976998581,27.5,ab
53781.83296630725,sdssg,43.97546733822013,6.414417029056055,27.5,ab
53787.780334728304,sdssg,31.2321960732593,5.997120603988784,27.5,ab
53674.780334728304,sdssr,279.1784885494339,16.71797742768105,27.5,ab
53680.72770314936,sdssr,4046.444084587421,64.32674760831402,27.5,ab
53686.67507157041,sdssr,8719.113918766063,93.06051514288775,27.5,ab
53692.622439991464,sdssr,6993.764716882506,83.49592426209742,27.5,ab
53698.56980841252,sdssr,3195.144485094308,56.32783540274794,27.5,ab
53704.517176833564,sdssr,2081.9641227582856,46.21425764334062,27.5,ab
53710.46454525462,sdssr,1529.6598692090945,38.719448402709695,27.5,ab
53716.41191367567,sdssr,1063.4327396964054,32.2760424479588,27.5,ab
53722.359282096724,sdssr,833.3027559279923,28.609043074387568,27.5,ab
53728.30665051778,sdssr,710.3000453082145,26.615842687250726,27.5,ab
53734.25401893883,sdssr,633.0908266585159,24.59794993981671,27.5,ab
53740.201387359884,sdssr,542.7779948329613,23.098145473940797,27.5,ab
53746.14875578094,sdssr,446.55986549327866,21.882657812248283,27.5,ab
53752.09612420199,sdssr,469.08008433877677,20.754852660632103,27.5,ab
53758.043492623045,sdssr,374.5773819184381,19.684909342451906,27.5,ab
53763.99086104409,sdssr,346.4042633282459,18.651621156778152,27.5,ab
53769.938229465144,sdssr,321.8759077054149,17.689227593239508,27.5,ab
53775.8855978862,sdssr,256.00916188867285,16.776673939808273,27.5,ab
53781.83296630725,sdssr,289.04502189035964,15.910753773997788,27.5,ab
53787.780334728304,sdssr,225.27324310226996,15.08456859172805,27.5,ab
53674.780334728304,sdssi,546.382889558904,22.47300135483671,27.5,ab
53680.72770314936,sdssi,7527.511299054109,86.96753458270592,27.5,ab
53686.67507157041,sdssi,17167.29702610886,131.05917934990907,27.5,ab
53692.622439991464,sdssi,18841.503947931462,137.75861475878253,27.5,ab
53698.56980841252,sdssi,12524.338935142247,111.4163378067744,27.5,ab
53704.517176833564,sdssi,8213.345846637298,91.54705223628676,27.5,ab
53710.46454525462,sdssi,5734.627592400396,75.78439929371262,27.5,ab
53716.41191367567,sdssi,3919.2163947324793,63.285694205604706,27.5,ab
53722.359282096724,sdssi,3069.2759530442,55.642745247378464,27.5,ab
53728.30665051778,sdssi,2554.74140307115,50.3662910915316,27.5,ab
53734.25401893883,sdssi,2200.2473950933554,46.151528622915365,27.5,ab
53740.201387359884,sdssi,1892.014894550109,43.03014850405202,27.5,ab
53746.14875578094,sdssi,1624.1687797426807,40.04671466152575,27.5,ab
53752.09612420199,sdssi,1421.1211660389067,37.28115686308189,27.5,ab
53758.043492623045,sdssi,1195.2517910452002,34.69051320142922,27.5,ab
53763.99086104409,sdssi,1062.8159118948101,32.279703951371985,27.5,ab
53769.938229465144,sdssi,847.5007444538247,30.046749603508108,27.5,ab
53775.8855978862,sdssi,790.1745443505247,27.954117939087407,27.5,ab
53781.83296630725,sdssi,679.9105631758151,26.0055227364863,27.5,ab
53787.780334728304,sdssi,599.255652919818,24.202952729762913,27.5,ab
53674.780334728304,sdssz,636.7249014740319,25.310771276843493,27.5,ab
53680.72770314936,sdssz,9691.356783280435,97.83258830318327,27.5,ab
53686.67507157041,sdssz,21503.622983535268,147.32446560015785,27.5,ab
53692.622439991464,sdssz,24810.570662509777,157.87353467037042,27.5,ab
53698.56980841252,sdssz,19291.76821232264,138.90230582397336,27.5,ab
53704.517176833564,sdssz,13466.728357273292,115.14244077053797,27.5,ab
53710.46454525462,sdssz,9108.874600988836,94.9906648721938,27.5,ab
53716.41191367567,sdssz,6050.816284416735,78.17484926087666,27.5,ab
53722.359282096724,sdssz,4359.202437857146,66.69514035190466,27.5,ab
53728.30665051778,sdssz,3297.3599998228597,58.11291067100298,27.5,ab
53734.25401893883,sdssz,2625.211550557895,50.75312854695839,27.5,ab
53740.201387359884,sdssz,2137.418471736117,46.43752448569761,27.5,ab
53746.14875578094,sdssz,1885.5265243059448,43.08394465624038,27.5,ab
53752.09612420199,sdssz,1614.7748362152047,39.97670988589183,27.5,ab
53758.043492623045,sdssz,1396.2980087708004,37.09824194663776,27.5,ab
53763.99086104409,sdssz,1199.486125972359,34.436610872265504,27.5,ab
53769.938229465144,sdssz,1018.5199455600767,31.958195021385375,27.5,ab
53775.8855978862,sdssz,856.1995393105136,29.662111613325745,27.5,ab
53781.83296630725,sdssz,793.8733310991615,27.528053629885097,27.5,ab
53787.780334728304,sdssz,688.0426521728031,25.51904317802468,27.5,ab
