time,band,flux,fluxerr,zp,zpsys
53612.8740104316,sdssu,112.64109103276628,11.509592313501948,27.5,ab
53618.821378852655,sdssu,536.1118397764384,23.09747499526639,27.5,ab
53624.76874727371,sdssu,556.9210519686411,23.753167904757937,27.5,ab
53630.71611569476,sdssu,357.4316385825076,18.762468356997243,27.5,ab
53636.663484115816,sdssu,210.18199307434529,14.524620673264485,27.5,ab
53642.61085253686,sdssu,158.9182807154189,12.553262080304059,27.5,ab
53648.558220957915,sdssu,136.09438923980298,11.913956548761613,27.5,ab
53654.50558937897,sdssu,131.02753579001524,11.256904749532854,27.5,ab
53660.45295780002,sdssu,119.23307993516781,10.623109167617164,27.5,ab
53666.400326221075,sdssu,97.95533053239281,9.996450936315489,27.5,ab
53672.34769464213,sdssu,95.13643201992791,9.376367468128928,27.5,ab
53678.29506306318,sdssu,68.16919121149886,8.790218325398238,27.5,ab
53684.242431484236,sdssu,56.88477028420121,8.153667347935434,27.5,ab
53690.18979990529,sdssu,49.171790392414096,7.598083583002738,27.5,ab
53696.13716832634,sdssu,41.642579478137435,7.100143252332244,27.5,ab
53702.08453674739,sdssu,53.41780058798363,6.635960959148561,27.5,ab
53708.03190516844,sdssu,45.120767341480814,6.201613765614281,27.5,ab
53713.979273589495,sdssu,35.561225074728306,5.795181455104163,27.5,ab
53719.92664201055,sdssu,29.961207943285604,5.414691484478382,27.5,ab
53725.8740104316,sdssu,29.087634771372194,5.059578938800618,27.5,ab
53612.8740104316,sdssg,1500.5348543685168,38.29076630495297,27.5,ab
53618.821378852655,sdssg,4920.282433489586,70.47202258281351,27.5,ab
53624.76874727371,sdssg,5784.169055644582,74.96188980056029,27.5,ab
53630.71611569476,sdssg,3944.2162131882255,62.29105882171618,27.5,ab
53636.663484115816,sdssg,2029.6661060340668,44.79874350754105,27.5,ab
53642.61085253686,sdssg,1207.2592472935212,34.966671682609366,27.5,ab
53648.558220957915,sdssg,922.2931383118453,31.506080125331458,27.5,ab
53654.50558937897,sdssg,815.4304460717128,28.45181206595816,27.5,ab
53660.45295780002,sdssg,696.6151721010368,25.73381049386678,27.5,ab
53666.400326221075,sdssg,527.9790829192735,23.355855992237835,27.5,ab
53672.34769464213,sdssg,524.0229498529637,22.232817325956194,27.5,ab
53678.29506306318,sdssg,442.6541274355051,21.133607812446463,27.5,ab
53684.242431484236,sdssg,463.4018325506974,21.086313895623537,27.5,ab
53690.18979990529,sdssg,393.68375125066933,19.99313716946248,27.5,ab
53696.13716832634,sdssg,356.89441559432504,18.957740336933576,27.5,ab
53702.08453674739,sdssg,337.0812442633263,17.98026819196634,27.5,ab
53708.03190516844,sdssg,268.8909310204945,17.046682751150716,27.5,ab
53713.979273589495,sdssg,267.7254717154438,16.160433127862643,27.5,ab
53719.92664201055,sdssg,236.21187784516005,15.318714700462126,27.5,ab
53725.8740104316,sdssg,214.95058546679158,14.514354742993742,27.5,ab
53612.8740104316,sdssr,3526.752901034825,59.09182985019599,27.5,ab
53618.821378852655,sdssr,13706.597290126128,116.26469402228034,27.5,ab
53624.76874727371,sdssr,19472.176313726122,139.33251224958468,27.5,ab
53630.71611569476,sdssr,16947.77313873796,130.21007220441987,27.5,ab
53636.663484115816,sdssr,9558.675305745897,98.4097789914997,27.5,ab
53642.61085253686,sdssr,5715.768779548129,75.43399729698555,27.5,ab
53648.558220957915,sdssr,4463.521855928681,66.16720224286752,27.5,ab
53654.50558937897,sdssr,3339.816633738852,57.90257942468738,27.5,ab
53660.45295780002,sdssr,2658.3996311450196,50.7082499242356,27.5,ab
53666.400326221075,sdssr,1940.6817638444,43.87040556945292,27.5,ab
53672.34769464213,sdssr,1676.463128146994,40.751810865572736,27.5,ab
53678.29506306318,sdssr,1553.9769702260237,38.66723550592856,27.5,ab
53684.242431484236,sdssr,1314.5769976395293,36.46834150103784,27.5,ab
53690.18979990529,sdssr,1131.0510805893825,34.2182626580467,27.5,ab
53696.13716832634,sdssr,1052.4490338103392,32.899248267804296,27.5,ab
53702.08453674739,sdssr,1011.5823952771586,31.635994827247668,27.5,ab
53708.03190516844,sdssr,901.771803735256,30.451087397628687,27.5,ab
53713.979273589495,sdssr,802.7397906949573,29.304996797156207,27.5,ab
53719.92664201055,sdssr,788.2968000558645,28.201446396552107,27.5,ab
53725.8740104316,sdssr,690.7783578291633,27.11297657410785,27.5,ab
53612.8740104316,sdssi,4495.891456950063,67.18020172367622,27.5,ab
53618.821378852655,sdssi,17911.539520580394,133.3513127159714,27.5,ab
53624.76874727371,sdssi,27618.29467324038,166.48809106403255,27.5,ab
53630.71611569476,sdssi,29879.9593476388,173.10308099554734,27.5,ab
53636.663484115816,sdssi,22633.158560433512,150.75752004471437,27.5,ab
53642.61085253686,sdssi,15402.194291809803,124.13345122782219,27.5,ab
53648.558220957915,sdssi,11811.960297870983,107.90927074686329,27.5,ab
53654.50558937897,sdssi,8836.642252856176,93.73267046273138,27.5,ab
53660.45295780002,sdssi,6672.5756930270645,81.40864881639475,27.5,ab
53666.400326221075,sdssi,5009.275509986604,70.97954755551757,27.5,ab
