time,band,flux,fluxerr,zp,zpsys
53664.70387090025,sdssu,3.005771161669272,2.104992515657059,27.5,ab
53670.651239321305,sdssu,95.6954631765608,10.164457493121919,27.5,ab
53676.59860774236,sdssu,139.3244269796093,12.050240359378554,27.5,ab
53682.54597616341,sdssu,81.23473709065956,9.152758073137676,27.5,ab
53688.493344584465,sdssu,46.784192023082156,6.959935425936963,27.5,ab
53694.44071300551,sdssu,41.98740211150558,6.249083451944799,27.5,ab
53700.388081426565,sdssu,26.58752494201168,5.74456580529589,27.5,ab
53706.33544984762,sdssu,30.112399385396806,5.247584733904704,27.5,ab
53712.28281826867,sdssu,25.428236524416644,4.809182417223883,27.5,ab
53718.230186689725,sdssu,19.246760560581333,4.419848767745401,27.5,ab
53724.17755511078,sdssu,19.020908215007605,4.011881514971344,27.5,ab
53730.12492353183,sdssu,11.686155361912693,3.6520065643245556,27.5,ab
53736.072291952885,sdssu,10.124355300185824,3.3501313071172696,27.5,ab
53742.01966037394,sdssu,8.038674701152903,3.0733084163362565,27.5,ab
53747.96702879499,sdssu,7.612816182784135,2.8187792628660664,27.5,ab
53753.91439721604,sdssu,7.190797320892991,2.5850909305453182,27.5,ab
53759.86176563709,sdssu,4.979400883769481,2.3707091571880547,27.5,ab
53765.809134058145,sdssu,6.414469730889065,2.173785019769608,27.5,ab
53771.7565024792,sdssu,6.542654852322496,1.9927508049347762,27.5,ab
53777.70387090025,sdssu,4.2749133070359076,1.82677538909928,27.5,ab
53664.70387090025,sdssg,69.29354165473913,7.960784745098393,27.5,ab
53670.651239321305,sdssg,930.096313540291,30.43718141515991,27.5,ab
53676.59860774236,sdssg,1345.1464530281573,36.067038908686236,27.5,ab
53682.54597616341,sdssg,751.3834288827999,27.84317116320716,27.5,ab
53688.493344584465,sdssg,325.72939877196217,18.255164676188308,27.5,ab
53694.44071300551,sdssg,215.38858816634118,15.371339977942824,27.5,ab
53700.388081426565,sdssg,182.3280145162889,13.441855216427097,27.5,ab
