time,band,flux,fluxerr,zp,zpsys
53669.09971838373,sdssu,6.476596532241395,2.418768225779867,27.5,ab
53675.047086804785,sdssu,65.20304908613798,8.298514012259213,27.5,ab
53680.99445522584,sdssu,88.87338810006939,8.947289640720383,27.5,ab
53686.94182364689,sdssu,56.967767754974695,7.377647872278301,27.5,ab
53692.889192067945,sdssu,41.77424561571569,5.972073101311834,27.5,ab
53698.83656048899,sdssu,30.881470923937016,5.360935987979431,27.5,ab
53704.783928910045,sdssu,21.608725651669495,4.8668845030536785,27.5,ab
53710.7312973311,sdssu,17.40418669839622,4.404861532358906,27.5,ab
53716.67866575215,sdssu,15.557520745327283,3.9580313512499865,27.5,ab
53722.626034173205,sdssu,22.53592594845561,3.6306527062384606,27.5,ab
53728.57340259426,sdssu,18.02836854217319,3.3610259614662437,27.5,ab
53734.52077101531,sdssu,6.316920023275637,3.1001709518796505,27.5,ab
53740.468139436365,sdssu,3.5106901577053167,2.85537923012637,27.5,ab
53746.41550785742,sdssu,5.546267232730201,2.634510593828902,27.5,ab
53752.36287627847,sdssu,5.9226180630981755,2.431508741633531,27.5,ab
53758.31024469952,sdssu,4.724382706829652,2.2448078252365664,27.5,ab
53764.25761312057,sdssu,5.872156276438735,2.072337884889998,27.5,ab
53770.204981541625,sdssu,4.690028265206142,1.913619211962645,27.5,ab
53776.15234996268,sdssu,2.683415641127429,1.7672648864288305,27.5,ab
53782.09971838373,sdssu,0.976201847214998,1.6325166458747844,27.5,ab
53669.09971838373,sdssg,176.16149862492938,12.883718793161874,27.5,ab
53675.047086804785,sdssg,894.9998318312494,29.02061889236428,27.5,ab
53680.99445522584,sdssg,1031.4453870718119,31.908713143595023,27.5,ab
53686.94182364689,sdssg,663.5079439155637,25.41857588242046,27.5,ab
53692.889192067945,sdssg,291.6459743563427,18.007882767344572,27.5,ab
53698.83656048899,sdssg,192.3021390385621,14.53686507636679,27.5,ab
53704.783928910045,sdssg,194.46076686467646,13.135038103116589,27.5,ab
53710.7312973311,sdssg,135.89861727424508,11.915118741299219,27.5,ab
53716.67866575215,sdssg,131.73491513887765,10.874577660783132,27.5,ab
53722.626034173205,sdssg,93.41687670562825,10.17722266538167,27.5,ab
53728.57340259426,sdssg,93.87810164034411,9.550368272770523,27.5,ab
53734.52077101531,sdssg,87.50609481181884,9.37736632697897,27.5,ab
53740.468139436365,sdssg,73.37351389819818,8.939577976733439,27.5,ab
53746.41550785742,sdssg,78.48881642884136,8.43072995525566,27.5,ab
53752.36287627847,sdssg,64.90788141770062,7.948117330136927,27.5,ab
53758.31024469952,sdssg,45.701728835143115,7.488076579459678,27.5,ab
53764.25761312057,sdssg,41.96877952061103,7.053024002171757,27.5,ab
53770.204981541625,sdssg,29.994501150710533,6.636994886731396,27.5,ab
53776.15234996268,sdssg,35.98319338003111,6.2495522301752695,27.5,ab
53782.09971838373,sdssg,30.913489904361324,5.885080633951663,27.5,ab
53669.09971838373,sdssr,821.3199241414836,28.12719270916942,27.5,ab
53675.047086804785,sdssr,4263.73319410319,66.10902626562387,27.5,ab
53680.99445522584,sdssr,6443.748367667201,81.20432542227884,27.5,ab
53686.94182364689,sdssr,5266.670764830046,72.49759223135851,27.5,ab
53692.889192067945,sdssr,2621.3884222676256,50.73210068254757,27.5,ab
53698.83656048899,sdssr,1486.5844113113872,39.60005176515691,27.5,ab
53704.783928910045,sdssr,1130.189070029255,34.218538187357446,27.5,ab
53710.7312973311,sdssr,876.7500197384094,29.574424599604693,27.5,ab
53716.67866575215,sdssr,704.6593013333952,25.6349504270145,27.5,ab
53722.626034173205,sdssr,548.4129628846406,23.240168417046863,27.5,ab
53728.57340259426,sdssr,453.71075117722484,21.789980568976613,27.5,ab
53734.52077101531,sdssr,445.3496878593561,20.78635756705953,27.5,ab
53740.468139436365,sdssr,383.15369518038,19.711938161495148,27.5,ab
53746.41550785742,sdssr,355.5121772534224,18.88552262300938,27.5,ab
53752.36287627847,sdssr,339.1076631126938,18.084273379386108,27.5,ab
53758.31024469952,sdssr,294.79017964826954,17.336196311587493,27.5,ab
53764.25761312057,sdssr,292.79034217022956,16.621334736639053,27.5,ab
53770.204981541625,sdssr,257.3921364593771,15.941903131895845,27.5,ab
53776.15234996268,sdssr,212.89394033407257,15.2717759978472,27.5,ab
53782.09971838373,sdssr,235.98043957803793,14.637152752813117,27.5,ab
53669.09971838373,sdssi,1617.8512117282387,40.266262812272416,27.5,ab
53675.047086804785,sdssi,8966.279015773822,95.11034015511221,27.5,ab
53680.99445522584,sdssi,14998.447405399274,123.02002621635938,27.5,ab
53686.94182364689,sdssi,15988.48372003738,126.59721918339183,27.5,ab
53692.889192067945,sdssi,10986.891454431889,104.57210752387792,27.5,ab
53698.83656048899,sdssi,7318.730038625844,85.55134742027204,27.5,ab
53704.783928910045,sdssi,5367.4606699285505,73.44600810371696,27.5,ab
53710.7312973311,sdssi,4048.7976894906546,63.061656716816685,27.5,ab
53716.67866575215,sdssi,2821.0254975270236,53.74614569282059,27.5,ab
53722.626034173205,sdssi,2337.657959997859,48.33021129945023,27.5,ab
53728.57340259426,sdssi,2008.1267560140939,44.792596468993075,27.5,ab
53734.52077101531,sdssi,1731.1928474618835,41.965215301813295,27.5,ab
53740.468139436365,sdssi,1517.7912138832162,39.074423987233615,27.5,ab
53746.41550785742,sdssi,1295.0459154346922,36.92296469596428,27.5,ab
53752.36287627847,sdssi,1258.8125342199912,34.92010203587835,27.5,ab
53758.31024469952,sdssi,1062.5149673321796,33.047897125195455,27.5,ab
53764.25761312057,sdssi,987.2747549140612,31.25960583381671,27.5,ab
53770.204981541625,sdssi,802.505815624761,29.56968987446522,27.5,ab
53776.15234996268,sdssi,780.5222084361598,27.967754486007877,27.5,ab
53782.09971838373,sdssi,672.4396418089068,26.469352014316332,27.5,ab
53669.09971838373,sdssz,2226.0280142175193,47.297706261585624,27.5,ab
53675.047086804785,sdssz,12398.45029021811,111.34150723905228,27.5,ab
53680.99445522584,sdssz,22036.179754185832,147.44656413224246,27.5,ab
53686.94182364689,sdssz,24063.2920686007,154.680254021311,27.5,ab
53692.889192067945,sdssz,19302.73642420776,137.96195164285035,27.5,ab
53698.83656048899,sdssz,13552.251373313125,116.3685640594928,27.5,ab
53704.783928910045,sdssz,9906.146013665279,98.93722228553722,27.5,ab
53710.7312973311,sdssz,7069.671817286107,84.23816920632008,27.5,ab
53716.67866575215,sdssz,5237.966820611366,72.18814275035872,27.5,ab
53722.626034173205,sdssz,4056.0045073205874,63.76392783919294,27.5,ab
53728.57340259426,sdssz,3305.582554273483,57.39793026414654,27.5,ab
53734.52077101531,sdssz,2698.396275326191,51.68422738575664,27.5,ab
53740.468139436365,sdssz,2368.3815947755006,48.71260623309322,27.5,ab
53746.41550785742,sdssz,2188.637748181806,45.833334525827894,27.5,ab
53752.36287627847,sdssz,1815.635766072184,43.06032203171786,27.5,ab
53758.31024469952,sdssz,1644.8506403734261,40.455736285560846,27.5,ab
53764.25761312057,sdssz,1426.5263996710783,38.000579130256234,27.5,ab
53770.204981541625,sdssz,1303.4506041661086,35.69771807009697,27.5,ab
53776.15234996268,sdssz,1113.4313588664704,33.53594745553549,27.5,ab
53782.09971838373,sdssz,1068.6901824352906,31.510290636937775,27.5,ab
