time,band,flux,fluxerr,zp,zpsys
53655.681749363066,sdssr,6174.72767311495,78.21123006773261,27.5,ab
53661.62911778412,sdssr,11478.641070961054,106.64252922319342,27.5,ab
53667.57648620517,sdssr,10252.173892520113,100.69438667178117,27.5,ab
53673.523854626226,sdssr,4911.615130386347,71.1349501930083,27.5,ab
53679.47122304727,sdssr,3376.5153513689183,57.59083908876844,27.5,ab
53685.418591468326,sdssr,2388.2714809390677,48.88597645996342,27.5,ab
53691.36595988938,sdssr,1740.6686030860983,41.487125707108035,27.5,ab
53697.31332831043,sdssr,1196.1855171103846,34.91504955280125,27.5,ab
53703.260696731486,sdssr,1019.7590371087817,32.216841826821536,27.5,ab
53709.20806515254,sdssr,896.4270466808557,30.160422724603972,27.5,ab
53715.15543357359,sdssr,813.0003266416203,28.389170614454713,27.5,ab
53721.102801994646,sdssr,663.9737367221802,26.92454507022982,27.5,ab
53727.0501704157,sdssr,662.5679621755005,25.524213484925312,27.5,ab
53732.99753883675,sdssr,580.889303774141,24.216772698989967,27.5,ab
53738.9449072578,sdssr,551.938278853536,22.97173197736779,27.5,ab
53744.89227567885,sdssr,453.77366919997,21.77552214660034,27.5,ab
53750.839644099906,sdssr,456.22674377641295,20.66486540426108,27.5,ab
53756.78701252096,sdssr,393.0432122336485,19.601589070842657,27.5,ab
53762.73438094201,sdssr,343.39854757382943,18.59772493609936,27.5,ab
53649.73438094201,sdssi,1106.1980250689548,33.35546565833577,27.5,ab
53655.681749363066,sdssi,9449.384613034468,97.26963756483785,27.5,ab
53661.62911778412,sdssi,18701.722565162425,136.9349359529394,27.5,ab
53667.57648620517,sdssi,20900.53899994269,144.8144204291685,27.5,ab
53673.523854626226,sdssi,15548.987835355883,124.89682771507098,27.5,ab
53679.47122304727,sdssi,10944.969584866712,103.63489185340829,27.5,ab
53685.418591468326,sdssi,7758.591828868882,86.83854934140692,27.5,ab
53691.36595988938,sdssi,5269.62340126551,72.80626678196072,27.5,ab
53697.31332831043,sdssi,3889.1883411775416,62.860458338810794,27.5,ab
53703.260696731486,sdssi,3164.1550966224445,56.532162704105666,27.5,ab
53709.20806515254,sdssi,2623.67315425646,51.291895438233965,27.5,ab
53715.15543357359,sdssi,2287.75254279325,47.47522146575278,27.5,ab
53721.102801994646,sdssi,1978.060258841034,44.40743035542449,27.5,ab
53727.0501704157,sdssi,1664.168153578672,41.49924351260547,27.5,ab
53732.99753883675,sdssi,1459.389547309096,38.78761028525589,27.5,ab
53738.9449072578,sdssi,1312.4138541420455,36.241284948303644,27.5,ab
53744.89227567885,sdssi,1158.9317908798791,33.86248133088741,27.5,ab
53750.839644099906,sdssi,1044.620807496517,31.64405777114745,27.5,ab
53756.78701252096,sdssi,872.6364919660605,29.567207335377468,27.5,ab
53762.73438094201,sdssi,751.6378775430808,27.6188424167432,27.5,ab
53649.73438094201,sdssz,1225.1110940374626,34.86499927053755,27.5,ab
53655.681749363066,sdssz,10375.713595379399,101.814097594836,27.5,ab
53661.62911778412,sdssz,20511.254889138872,143.35512317740114,27.5,ab
53667.57648620517,sdssz,23095.853105610455,152.7579704868904,27.5,ab
53673.523854626226,sdssz,18738.52256283354,137.56591286351778,27.5,ab
53679.47122304727,sdssz,13617.410120032271,117.34993457092396,27.5,ab
53685.418591468326,sdssz,9768.439560355737,98.79449318986836,27.5,ab
53691.36595988938,sdssz,6956.102882985674,83.28245877746771,27.5,ab
53697.31332831043,sdssz,4951.856123561475,70.37044577449859,27.5,ab
53703.260696731486,sdssz,3791.581915743979,61.50815478087224,27.5,ab
53709.20806515254,sdssz,2869.4439436316648,54.07742531223847,27.5,ab
53715.15543357359,sdssz,2273.46099947733,47.08590444311202,27.5,ab
53721.102801994646,sdssz,1844.6377407622226,43.73295987458276,27.5,ab
53727.0501704157,sdssz,1714.773807429387,40.87616771221094,27.5,ab
53732.99753883675,sdssz,1475.3998133787443,38.21286761801463,27.5,ab
53738.9449072578,sdssz,1288.3063758956382,35.72769583833758,27.5,ab
53744.89227567885,sdssz,1098.3873397960992,33.419218884579045,27.5,ab
53750.839644099906,sdssz,1041.074452929801,31.24157907931139,27.5,ab
53756.78701252096,sdssz,854.2790720434442,29.218348917610577,27.5,ab
53762.73438094201,sdssz,707.68713554831,27.318729436100476,27.5,ab
